"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_029" "2009-03-21" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.005644375" "36.9342555999756" "70.3631057739258" "0.0434941742569208" "0.0624877363443375" "0.167530387639999" "55.1067905426025" "0.000283779634628445" NA "0.00167038623476401" "0.019483232870698" "0.127735570073128" "-0.655" "1.9325" "-0.003025" "0.0093"
"TARA_029" "2009-03-22" "33.92775" "35.342" "2009-12-14" NA NA NA NA "16.91033725" "37.4391193389893" "73.1241493225098" "0.0421365052461624" "0.0585588160902262" "0.154929101467133" "50.7903518676758" "9.35196258069482e-05" NA "0.00133415358141065" "0.0204673297703266" "0.104342371225357" "3.8475" "2.9925" "0.043" "0.0343"
"TARA_029" "2009-03-23" "33.92775" "35.342" "2009-12-14" NA NA NA NA "16.91033725" "37.4391193389893" "73.1241493225098" "0.0421365052461624" "0.0585588160902262" "0.154929101467133" "50.7903518676758" "9.35196258069482e-05" NA "0.00133415358141065" "0.0204673297703266" "0.104342371225357" "5.6275" "5.4" "0.06585" "0.0612"
"TARA_029" "2009-03-24" "33.92775" "35.342" "2009-12-14" NA NA NA NA "16.91033725" "37.4391193389893" "73.1241493225098" "0.0421365052461624" "0.0585588160902262" "0.154929101467133" "50.7903518676758" "9.35196258069482e-05" NA "0.00133415358141065" "0.0204673297703266" "0.104342371225357" "-2.15" "5.9925" "-0.03" "0.0902"
"TARA_029" "2009-03-25" "33.92775" "35.342" "2009-12-14" NA NA NA NA "16.91033725" "37.4391193389893" "73.1241493225098" "0.0421365052461624" "0.0585588160902262" "0.154929101467133" "50.7903518676758" "9.35196258069482e-05" NA "0.00133415358141065" "0.0204673297703266" "0.104342371225357" "2.72" "0.7925" "0.03175" "0.0087"
"TARA_029" "2009-03-26" "33.92775" "35.342" "2009-12-14" NA NA NA NA "16.91033725" "37.4391193389893" "73.1241493225098" "0.0421365052461624" "0.0585588160902262" "0.154929101467133" "50.7903518676758" "9.35196258069482e-05" NA "0.00133415358141065" "0.0204673297703266" "0.104342371225357" "6.3925" "0.88" "0.06565" "0.0066"
"TARA_029" "2009-03-27" "33.92775" "35.342" "2009-12-14" NA NA NA NA "16.91033725" "37.4391193389893" "73.1241493225098" "0.0421365052461624" "0.0585588160902262" "0.154929101467133" "50.7903518676758" "9.35196258069482e-05" NA "0.00133415358141065" "0.0204673297703266" "0.104342371225357" "-7.8525" "9.68" "-0.195425" "0.2231"
"TARA_029" "2009-03-28" "33.92775" "35.342" "2009-12-14" NA NA NA NA "16.91033725" "37.4391193389893" "73.1241493225098" "0.0421365052461624" "0.0585588160902262" "0.154929101467133" "50.7903518676758" "9.35196258069482e-05" NA "0.00133415358141065" "0.0204673297703266" "0.104342371225357" "-0.0425" "7.42" "-0.00045" "0.099"
"TARA_029" "2009-03-29" "33.92775" "35.342" "2009-12-14" NA NA NA NA "16.91033725" "37.4391193389893" "73.1241493225098" "0.0421365052461624" "0.0585588160902262" "0.154929101467133" "50.7903518676758" "9.35196258069482e-05" NA "0.00133415358141065" "0.0204673297703266" "0.104342371225357" "-2.96" "0.515" "-0.0389" "0.0156"
"TARA_029" "2009-03-30" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.676481625" "47.9935207366943" "79.3999710083008" "0.0383416321128607" "0.0542828068137169" "0.119486782699823" "44.9399909973145" "0.000158906346769072" NA "0.00146570906508714" "0.0158994290977716" "0.133847571909428" "-1.84" "1.825" "-0.00945" "0.01"
"TARA_029" "2009-03-31" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.676481625" "47.9935207366943" "79.3999710083008" "0.0383416321128607" "0.0542828068137169" "0.119486782699823" "44.9399909973145" "0.000158906346769072" NA "0.00146570906508714" "0.0158994290977716" "0.133847571909428" "0.5825" "0.3175" "0.001675" "9e-04"
"TARA_029" "2009-04-01" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.676481625" "47.9935207366943" "79.3999710083008" "0.0383416321128607" "0.0542828068137169" "0.119486782699823" "44.9399909973145" "0.000158906346769072" NA "0.00146570906508714" "0.0158994290977716" "0.133847571909428" "-3.08" "-0.5775" "-0.015575" "-0.006"
"TARA_029" "2009-04-02" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.676481625" "47.9935207366943" "79.3999710083008" "0.0383416321128607" "0.0542828068137169" "0.119486782699823" "44.9399909973145" "0.000158906346769072" NA "0.00146570906508714" "0.0158994290977716" "0.133847571909428" "-1.3925" "1.2575" "-0.00395" "0.0038"
"TARA_029" "2009-04-03" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.676481625" "47.9935207366943" "79.3999710083008" "0.0383416321128607" "0.0542828068137169" "0.119486782699823" "44.9399909973145" "0.000158906346769072" NA "0.00146570906508714" "0.0158994290977716" "0.133847571909428" "0.5325" "4.015" "0.0038" "0.027"
"TARA_029" "2009-04-04" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.676481625" "47.9935207366943" "79.3999710083008" "0.0383416321128607" "0.0542828068137169" "0.119486782699823" "44.9399909973145" "0.000158906346769072" NA "0.00146570906508714" "0.0158994290977716" "0.133847571909428" "2.7725" "0.6875" "0.017725" "0.004"
"TARA_029" "2009-04-05" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.676481625" "47.9935207366943" "79.3999710083008" "0.0383416321128607" "0.0542828068137169" "0.119486782699823" "44.9399909973145" "0.000158906346769072" NA "0.00146570906508714" "0.0158994290977716" "0.133847571909428" "-1.6625" "-3.1425" "-0.015925" "-0.0293"
"TARA_029" "2009-04-06" "33.92775" "35.342" "2009-12-14" NA NA NA NA "17.676481625" "47.9935207366943" "79.3999710083008" "0.0383416321128607" "0.0542828068137169" "0.119486782699823" "44.9399909973145" "0.000158906346769072" NA "0.00146570906508714" "0.0158994290977716" "0.133847571909428" "5.075" "6.805" "0.083975" "0.107"
"TARA_029" "2009-04-07" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.34254475" "42.9509048461914" "84.5797386169434" "0.0361030288040638" "0.0507185626775026" "0.100904811173677" "39.3704776763916" "0.000142262419103645" NA "0.00130586960585788" "0.0139932674355805" "0.106841202825308" "3.9825" "3.4625" "0.035625" "0.0271"
"TARA_029" "2009-04-08" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.34254475" "42.9509048461914" "84.5797386169434" "0.0361030288040638" "0.0507185626775026" "0.100904811173677" "39.3704776763916" "0.000142262419103645" NA "0.00130586960585788" "0.0139932674355805" "0.106841202825308" "2.435" "7.58" "0.03855" "0.1131"
"TARA_029" "2009-04-09" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.34254475" "42.9509048461914" "84.5797386169434" "0.0361030288040638" "0.0507185626775026" "0.100904811173677" "39.3704776763916" "0.000142262419103645" NA "0.00130586960585788" "0.0139932674355805" "0.106841202825308" "0.125" "1.075" "0.00045" "0.0041"
"TARA_029" "2009-04-10" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.34254475" "42.9509048461914" "84.5797386169434" "0.0361030288040638" "0.0507185626775026" "0.100904811173677" "39.3704776763916" "0.000142262419103645" NA "0.00130586960585788" "0.0139932674355805" "0.106841202825308" "-0.485" "1.045" "-0.00045" "0.0011"
"TARA_029" "2009-04-11" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.34254475" "42.9509048461914" "84.5797386169434" "0.0361030288040638" "0.0507185626775026" "0.100904811173677" "39.3704776763916" "0.000142262419103645" NA "0.00130586960585788" "0.0139932674355805" "0.106841202825308" "-1.7175" "-0.865" "-0.0071" "-0.0041"
"TARA_029" "2009-04-12" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.34254475" "42.9509048461914" "84.5797386169434" "0.0361030288040638" "0.0507185626775026" "0.100904811173677" "39.3704776763916" "0.000142262419103645" NA "0.00130586960585788" "0.0139932674355805" "0.106841202825308" "-5.68" "-2.08" "-0.04725" "-0.0172"
"TARA_029" "2009-04-13" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.34254475" "42.9509048461914" "84.5797386169434" "0.0361030288040638" "0.0507185626775026" "0.100904811173677" "39.3704776763916" "0.000142262419103645" NA "0.00130586960585788" "0.0139932674355805" "0.106841202825308" "-1.95" "-0.6825" "-0.0173" "-0.0059"
"TARA_029" "2009-04-14" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.34254475" "42.9509048461914" "84.5797386169434" "0.0361030288040638" "0.0507185626775026" "0.100904811173677" "39.3704776763916" "0.000142262419103645" NA "0.00130586960585788" "0.0139932674355805" "0.106841202825308" "-2.745" "-1.435" "-0.013975" "-0.007"
"TARA_029" "2009-04-15" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.743258125" "49.0971946716309" "83.7690010070801" "0.0375665873289108" "0.0530693735927343" "0.116660911589861" "44.2691955566406" "0.000147394974192139" NA "0.00125415029469877" "0.0132526969537139" "0.0555825550109148" "3.3775" "11.0275" "0.069025" "0.2309"
"TARA_029" "2009-04-16" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.743258125" "49.0971946716309" "83.7690010070801" "0.0375665873289108" "0.0530693735927343" "0.116660911589861" "44.2691955566406" "0.000147394974192139" NA "0.00125415029469877" "0.0132526969537139" "0.0555825550109148" "3.495" "8.02" "0.0572" "0.1306"
"TARA_029" "2009-04-17" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.743258125" "49.0971946716309" "83.7690010070801" "0.0375665873289108" "0.0530693735927343" "0.116660911589861" "44.2691955566406" "0.000147394974192139" NA "0.00125415029469877" "0.0132526969537139" "0.0555825550109148" "1.6575" "5.045" "0.0154" "0.0529"
"TARA_029" "2009-04-18" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.743258125" "49.0971946716309" "83.7690010070801" "0.0375665873289108" "0.0530693735927343" "0.116660911589861" "44.2691955566406" "0.000147394974192139" NA "0.00125415029469877" "0.0132526969537139" "0.0555825550109148" "-3.5475" "0.6825" "-0.020025" "0.0085"
"TARA_029" "2009-04-19" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.743258125" "49.0971946716309" "83.7690010070801" "0.0375665873289108" "0.0530693735927343" "0.116660911589861" "44.2691955566406" "0.000147394974192139" NA "0.00125415029469877" "0.0132526969537139" "0.0555825550109148" "-4.955" "-2.71" "-0.038625" "-0.0188"
"TARA_029" "2009-04-20" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.743258125" "49.0971946716309" "83.7690010070801" "0.0375665873289108" "0.0530693735927343" "0.116660911589861" "44.2691955566406" "0.000147394974192139" NA "0.00125415029469877" "0.0132526969537139" "0.0555825550109148" "-3.19" "-0.1025" "-0.01745" "-0.0024"
"TARA_029" "2009-04-21" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.743258125" "49.0971946716309" "83.7690010070801" "0.0375665873289108" "0.0530693735927343" "0.116660911589861" "44.2691955566406" "0.000147394974192139" NA "0.00125415029469877" "0.0132526969537139" "0.0555825550109148" "-2.2925" "-0.0525" "-0.006425" "3e-04"
"TARA_029" "2009-04-22" "33.92775" "35.342" "2009-12-14" NA NA NA NA "18.743258125" "49.0971946716309" "83.7690010070801" "0.0375665873289108" "0.0530693735927343" "0.116660911589861" "44.2691955566406" "0.000147394974192139" NA "0.00125415029469877" "0.0132526969537139" "0.0555825550109148" "1.4725" "1.095" "0.003975" "0.0013"
"TARA_029" "2009-04-23" "33.92775" "35.342" "2009-12-14" NA NA NA NA "19.831933" "54.4110164642334" "85.9937286376953" "0.0355899948626757" "0.0511917006224394" "0.0969860441982746" "38.2816524505615" "0.000168021535500884" NA "0.00132058642338961" "0.01317657250911" "0.102980569005013" "1.6925" "5.895" "0.018775" "0.0623"
"TARA_029" "2009-04-24" "33.92775" "35.342" "2009-12-14" NA NA NA NA "19.831933" "54.4110164642334" "85.9937286376953" "0.0355899948626757" "0.0511917006224394" "0.0969860441982746" "38.2816524505615" "0.000168021535500884" NA "0.00132058642338961" "0.01317657250911" "0.102980569005013" "1.31" "5.0725" "0.013925" "0.0487"
"TARA_029" "2009-04-25" "33.92775" "35.342" "2009-12-14" NA NA NA NA "19.831933" "54.4110164642334" "85.9937286376953" "0.0355899948626757" "0.0511917006224394" "0.0969860441982746" "38.2816524505615" "0.000168021535500884" NA "0.00132058642338961" "0.01317657250911" "0.102980569005013" "-1.5175" "4.3775" "-0.012425" "0.0358"
"TARA_029" "2009-04-26" "33.92775" "35.342" "2009-12-14" NA NA NA NA "19.831933" "54.4110164642334" "85.9937286376953" "0.0355899948626757" "0.0511917006224394" "0.0969860441982746" "38.2816524505615" "0.000168021535500884" NA "0.00132058642338961" "0.01317657250911" "0.102980569005013" "-0.45" "1.9875" "-0.002225" "0.0099"
"TARA_029" "2009-04-27" "33.92775" "35.342" "2009-12-14" NA NA NA NA "19.831933" "54.4110164642334" "85.9937286376953" "0.0355899948626757" "0.0511917006224394" "0.0969860441982746" "38.2816524505615" "0.000168021535500884" NA "0.00132058642338961" "0.01317657250911" "0.102980569005013" "-1.9025" "1.8675" "-0.008" "0.0079"
"TARA_029" "2009-04-28" "33.92775" "35.342" "2009-12-14" NA NA NA NA "19.831933" "54.4110164642334" "85.9937286376953" "0.0355899948626757" "0.0511917006224394" "0.0969860441982746" "38.2816524505615" "0.000168021535500884" NA "0.00132058642338961" "0.01317657250911" "0.102980569005013" "0.3525" "2.945" "0.0023" "0.0164"
"TARA_029" "2009-04-29" "33.92775" "35.342" "2009-12-14" NA NA NA NA "19.831933" "54.4110164642334" "85.9937286376953" "0.0355899948626757" "0.0511917006224394" "0.0969860441982746" "38.2816524505615" "0.000168021535500884" NA "0.00132058642338961" "0.01317657250911" "0.102980569005013" "0.145" "1.055" "0.000525" "0.0037"
"TARA_029" "2009-04-30" "33.92775" "35.342" "2009-12-14" NA NA NA NA "19.831933" "54.4110164642334" "85.9937286376953" "0.0355899948626757" "0.0511917006224394" "0.0969860441982746" "38.2816524505615" "0.000168021535500884" NA "0.00132058642338961" "0.01317657250911" "0.102980569005013" "1.04" "6.455" "0.010675" "0.0706"
"TARA_029" "2009-05-01" "33.92775" "35.342" "2009-12-14" NA NA NA NA "19.712642125" "46.0101108551025" "105.62190246582" "0.0295824315398932" "0.0435342453420162" "0.0530105158686638" "31.0517311096191" "8.32467922009528e-05" NA "0.00097616360289976" "0.00995748210698366" "0.695146918296814" "3.4225" "4.155" "0.027925" "0.032"
"TARA_029" "2009-05-02" "33.92775" "35.342" "2009-12-14" NA NA NA NA "19.712642125" "46.0101108551025" "105.62190246582" "0.0295824315398932" "0.0435342453420162" "0.0530105158686638" "31.0517311096191" "8.32467922009528e-05" NA "0.00097616360289976" "0.00995748210698366" "0.695146918296814" "3.2375" "3.955" "0.029225" "0.0379"
"TARA_029" "2009-05-03" "33.92775" "35.342" "2009-12-14" NA NA NA NA "19.712642125" "46.0101108551025" "105.62190246582" "0.0295824315398932" "0.0435342453420162" "0.0530105158686638" "31.0517311096191" "8.32467922009528e-05" NA "0.00097616360289976" "0.00995748210698366" "0.695146918296814" "-3.4025" "-4.41" "-0.040525" "-0.0524"
"TARA_029" "2009-05-04" "33.92775" "35.342" "2009-12-14" NA NA NA NA "19.712642125" "46.0101108551025" "105.62190246582" "0.0295824315398932" "0.0435342453420162" "0.0530105158686638" "31.0517311096191" "8.32467922009528e-05" NA "0.00097616360289976" "0.00995748210698366" "0.695146918296814" "7.3675" "4.2625" "0.2601" "0.1647"
"TARA_029" "2009-05-05" "33.92775" "35.342" "2009-12-14" NA NA NA NA "19.712642125" "46.0101108551025" "105.62190246582" "0.0295824315398932" "0.0435342453420162" "0.0530105158686638" "31.0517311096191" "8.32467922009528e-05" NA "0.00097616360289976" "0.00995748210698366" "0.695146918296814" "7.2475" "6.9775" "0.14125" "0.1275"
"TARA_029" "2009-05-06" "33.92775" "35.342" "2009-12-14" NA NA NA NA "19.712642125" "46.0101108551025" "105.62190246582" "0.0295824315398932" "0.0435342453420162" "0.0530105158686638" "31.0517311096191" "8.32467922009528e-05" NA "0.00097616360289976" "0.00995748210698366" "0.695146918296814" "4.96" "4.77" "0.05395" "0.0506"
"TARA_029" "2009-05-07" "33.92775" "35.342" "2009-12-14" NA NA NA NA "19.712642125" "46.0101108551025" "105.62190246582" "0.0295824315398932" "0.0435342453420162" "0.0530105158686638" "31.0517311096191" "8.32467922009528e-05" NA "0.00097616360289976" "0.00995748210698366" "0.695146918296814" "2.3875" "5.455" "0.019875" "0.0429"
"TARA_029" "2009-05-08" "33.92775" "35.342" "2009-12-14" NA NA NA NA "19.712642125" "46.0101108551025" "105.62190246582" "0.0295824315398932" "0.0435342453420162" "0.0530105158686638" "31.0517311096191" "8.32467922009528e-05" NA "0.00097616360289976" "0.00995748210698366" "0.695146918296814" "-0.9" "0.7375" "-0.00415" "0.0032"
"TARA_029" "2009-05-09" "33.92775" "35.342" "2009-12-14" NA NA NA NA "20.400245125" "57.1724662780762" "98.5947074890137" "0.0313378777354956" "0.0461128894239664" "0.064924281090498" "30.9277410507202" "0.000122969024232589" NA "0.00124292925465852" "0.00921650510281324" "0.174679487943649" "-0.555" "0.555" "-0.001975" "0.002"
"TARA_029" "2009-05-10" "33.92775" "35.342" "2009-12-14" NA NA NA NA "20.400245125" "57.1724662780762" "98.5947074890137" "0.0313378777354956" "0.0461128894239664" "0.064924281090498" "30.9277410507202" "0.000122969024232589" NA "0.00124292925465852" "0.00921650510281324" "0.174679487943649" "-0.9975" "1.31" "-0.00285" "0.0031"
"TARA_029" "2009-05-11" "33.92775" "35.342" "2009-12-14" NA NA NA NA "20.400245125" "57.1724662780762" "98.5947074890137" "0.0313378777354956" "0.0461128894239664" "0.064924281090498" "30.9277410507202" "0.000122969024232589" NA "0.00124292925465852" "0.00921650510281324" "0.174679487943649" "-0.3075" "1.0525" "-0.0012" "0.0045"
"TARA_029" "2009-05-12" "33.92775" "35.342" "2009-12-14" NA NA NA NA "20.400245125" "57.1724662780762" "98.5947074890137" "0.0313378777354956" "0.0461128894239664" "0.064924281090498" "30.9277410507202" "0.000122969024232589" NA "0.00124292925465852" "0.00921650510281324" "0.174679487943649" "-2.2" "0.185" "-0.00815" "0.002"
"TARA_029" "2009-05-13" "33.92775" "35.342" "2009-12-14" NA NA NA NA "20.400245125" "57.1724662780762" "98.5947074890137" "0.0313378777354956" "0.0461128894239664" "0.064924281090498" "30.9277410507202" "0.000122969024232589" NA "0.00124292925465852" "0.00921650510281324" "0.174679487943649" "-4.39" "0.7075" "-0.024625" "0.0045"
"TARA_029" "2009-05-14" "33.92775" "35.342" "2009-12-14" NA NA NA NA "20.400245125" "57.1724662780762" "98.5947074890137" "0.0313378777354956" "0.0461128894239664" "0.064924281090498" "30.9277410507202" "0.000122969024232589" NA "0.00124292925465852" "0.00921650510281324" "0.174679487943649" "-3.045" "1.8325" "-0.012875" "0.0087"
"TARA_029" "2009-05-15" "33.92775" "35.342" "2009-12-14" NA NA NA NA "20.400245125" "57.1724662780762" "98.5947074890137" "0.0313378777354956" "0.0461128894239664" "0.064924281090498" "30.9277410507202" "0.000122969024232589" NA "0.00124292925465852" "0.00921650510281324" "0.174679487943649" "-0.81" "0.405" "-0.002375" "0.0024"
"TARA_029" "2009-05-16" "33.92775" "35.342" "2009-12-14" NA NA NA NA "20.400245125" "57.1724662780762" "98.5947074890137" "0.0313378777354956" "0.0461128894239664" "0.064924281090498" "30.9277410507202" "0.000122969024232589" NA "0.00124292925465852" "0.00921650510281324" "0.174679487943649" "-2.55" "0.845" "-0.0064" "0.003"
"TARA_029" "2009-05-17" "33.92775" "35.342" "2009-12-14" NA NA NA NA "22.154206375" "58.793327331543" "123.572860717773" "0.0257624257355928" "0.0398666001856327" "0.0319922044873238" "35.7676296234131" "0.000234365550568327" NA "0.000819906708784401" "0.0100446227006614" "0.0500896982848644" "-1.705" "0.225" "-0.00335" "0.0012"
"TARA_029" "2009-05-18" "33.92775" "35.342" "2009-12-14" NA NA NA NA "22.154206375" "58.793327331543" "123.572860717773" "0.0257624257355928" "0.0398666001856327" "0.0319922044873238" "35.7676296234131" "0.000234365550568327" NA "0.000819906708784401" "0.0100446227006614" "0.0500896982848644" "-2.0925" "-1.3375" "-0.002825" "-0.0022"
"TARA_029" "2009-05-19" "33.92775" "35.342" "2009-12-14" NA NA NA NA "22.154206375" "58.793327331543" "123.572860717773" "0.0257624257355928" "0.0398666001856327" "0.0319922044873238" "35.7676296234131" "0.000234365550568327" NA "0.000819906708784401" "0.0100446227006614" "0.0500896982848644" "0.075" "4.7875" "0.00075" "0.0298"
"TARA_029" "2009-05-20" "33.92775" "35.342" "2009-12-14" NA NA NA NA "22.154206375" "58.793327331543" "123.572860717773" "0.0257624257355928" "0.0398666001856327" "0.0319922044873238" "35.7676296234131" "0.000234365550568327" NA "0.000819906708784401" "0.0100446227006614" "0.0500896982848644" "-0.6275" "1.445" "-0.00245" "0.0059"
"TARA_029" "2009-05-21" "33.92775" "35.342" "2009-12-14" NA NA NA NA "22.154206375" "58.793327331543" "123.572860717773" "0.0257624257355928" "0.0398666001856327" "0.0319922044873238" "35.7676296234131" "0.000234365550568327" NA "0.000819906708784401" "0.0100446227006614" "0.0500896982848644" "-0.31" "4.045" "-0.0023" "0.0332"
"TARA_029" "2009-05-22" "33.92775" "35.342" "2009-12-14" NA NA NA NA "22.154206375" "58.793327331543" "123.572860717773" "0.0257624257355928" "0.0398666001856327" "0.0319922044873238" "35.7676296234131" "0.000234365550568327" NA "0.000819906708784401" "0.0100446227006614" "0.0500896982848644" "-1.9475" "-0.1375" "-0.008025" "-3e-04"
"TARA_029" "2009-05-23" "33.92775" "35.342" "2009-12-14" NA NA NA NA "22.154206375" "58.793327331543" "123.572860717773" "0.0257624257355928" "0.0398666001856327" "0.0319922044873238" "35.7676296234131" "0.000234365550568327" NA "0.000819906708784401" "0.0100446227006614" "0.0500896982848644" "-0.6125" "0.86" "-0.0018" "0.0023"
"TARA_029" "2009-05-24" "33.92775" "35.342" "2009-12-14" NA NA NA NA "22.154206375" "58.793327331543" "123.572860717773" "0.0257624257355928" "0.0398666001856327" "0.0319922044873238" "35.7676296234131" "0.000234365550568327" NA "0.000819906708784401" "0.0100446227006614" "0.0500896982848644" "-0.9425" "3.2925" "-0.0051" "0.0198"
"TARA_029" "2009-05-25" "33.92775" "35.342" "2009-12-14" NA NA NA NA "23.21205025" "60.11940574646" "106.065353393555" "0.0292693777009845" "0.0444262810051441" "0.051138449460268" "27.0184850692749" "0.000100121567811584" NA "0.00114142650272697" "0.00879652891308069" "0.0660909004509449" "0.125" "3.6825" "9e-04" "0.022"
"TARA_029" "2009-05-26" "33.92775" "35.342" "2009-12-14" NA NA NA NA "23.21205025" "60.11940574646" "106.065353393555" "0.0292693777009845" "0.0444262810051441" "0.051138449460268" "27.0184850692749" "0.000100121567811584" NA "0.00114142650272697" "0.00879652891308069" "0.0660909004509449" "-4.375" "0.4425" "-0.036775" "0.0028"
"TARA_029" "2009-05-27" "33.92775" "35.342" "2009-12-14" NA NA NA NA "23.21205025" "60.11940574646" "106.065353393555" "0.0292693777009845" "0.0444262810051441" "0.051138449460268" "27.0184850692749" "0.000100121567811584" NA "0.00114142650272697" "0.00879652891308069" "0.0660909004509449" "-1.91" "-0.905" "-0.01055" "-0.0025"
"TARA_029" "2009-05-28" "33.92775" "35.342" "2009-12-14" NA NA NA NA "23.21205025" "60.11940574646" "106.065353393555" "0.0292693777009845" "0.0444262810051441" "0.051138449460268" "27.0184850692749" "0.000100121567811584" NA "0.00114142650272697" "0.00879652891308069" "0.0660909004509449" "-1.3" "1.065" "-0.00655" "0.0058"
"TARA_029" "2009-05-29" "33.92775" "35.342" "2009-12-14" NA NA NA NA "23.21205025" "60.11940574646" "106.065353393555" "0.0292693777009845" "0.0444262810051441" "0.051138449460268" "27.0184850692749" "0.000100121567811584" NA "0.00114142650272697" "0.00879652891308069" "0.0660909004509449" "-2.0125" "1.69" "-0.012875" "0.0079"
"TARA_029" "2009-05-30" "33.92775" "35.342" "2009-12-14" NA NA NA NA "23.21205025" "60.11940574646" "106.065353393555" "0.0292693777009845" "0.0444262810051441" "0.051138449460268" "27.0184850692749" "0.000100121567811584" NA "0.00114142650272697" "0.00879652891308069" "0.0660909004509449" "-4.275" "1.6325" "-0.03125" "0.0107"
"TARA_029" "2009-05-31" "33.92775" "35.342" "2009-12-14" NA NA NA NA "23.21205025" "60.11940574646" "106.065353393555" "0.0292693777009845" "0.0444262810051441" "0.051138449460268" "27.0184850692749" "0.000100121567811584" NA "0.00114142650272697" "0.00879652891308069" "0.0660909004509449" "-2.775" "3.9375" "-0.019525" "0.0274"
"TARA_029" "2009-06-01" "33.92775" "35.342" "2009-12-14" NA NA NA NA "23.21205025" "60.11940574646" "106.065353393555" "0.0292693777009845" "0.0444262810051441" "0.051138449460268" "27.0184850692749" "0.000100121567811584" NA "0.00114142650272697" "0.00879652891308069" "0.0660909004509449" "1.2925" "2.6" "0.007575" "0.017"
"TARA_029" "2009-06-02" "33.92775" "35.342" "2009-12-14" NA NA NA NA "24.69444775" "60.4313926696777" "107.389095306396" "0.0289069702848792" "0.0440323725342751" "0.0489395726472139" "28.4728155136108" "0.000104676553746685" NA "0.000935824296902865" "0.00981023395434022" "0.0550033282488585" "0.1" "0.2975" "0.000325" "0.0018"
"TARA_029" "2009-06-03" "33.92775" "35.342" "2009-12-14" NA NA NA NA "24.69444775" "60.4313926696777" "107.389095306396" "0.0289069702848792" "0.0440323725342751" "0.0489395726472139" "28.4728155136108" "0.000104676553746685" NA "0.000935824296902865" "0.00981023395434022" "0.0550033282488585" "3.115" "1.63" "0.01695" "0.0098"
"TARA_029" "2009-06-04" "33.92775" "35.342" "2009-12-14" NA NA NA NA "24.69444775" "60.4313926696777" "107.389095306396" "0.0289069702848792" "0.0440323725342751" "0.0489395726472139" "28.4728155136108" "0.000104676553746685" NA "0.000935824296902865" "0.00981023395434022" "0.0550033282488585" "4.2025" "3.39" "0.0368" "0.0294"
"TARA_029" "2009-06-05" "33.92775" "35.342" "2009-12-14" NA NA NA NA "24.69444775" "60.4313926696777" "107.389095306396" "0.0289069702848792" "0.0440323725342751" "0.0489395726472139" "28.4728155136108" "0.000104676553746685" NA "0.000935824296902865" "0.00981023395434022" "0.0550033282488585" "1.235" "5.72" "0.011875" "0.0601"
"TARA_029" "2009-06-06" "33.92775" "35.342" "2009-12-14" NA NA NA NA "24.69444775" "60.4313926696777" "107.389095306396" "0.0289069702848792" "0.0440323725342751" "0.0489395726472139" "28.4728155136108" "0.000104676553746685" NA "0.000935824296902865" "0.00981023395434022" "0.0550033282488585" "-1.12" "2.735" "-0.005775" "0.0139"
"TARA_029" "2009-06-07" "33.92775" "35.342" "2009-12-14" NA NA NA NA "24.69444775" "60.4313926696777" "107.389095306396" "0.0289069702848792" "0.0440323725342751" "0.0489395726472139" "28.4728155136108" "0.000104676553746685" NA "0.000935824296902865" "0.00981023395434022" "0.0550033282488585" "-0.905" "0.835" "-0.0026" "0.0025"
"TARA_029" "2009-06-08" "33.92775" "35.342" "2009-12-14" NA NA NA NA "24.69444775" "60.4313926696777" "107.389095306396" "0.0289069702848792" "0.0440323725342751" "0.0489395726472139" "28.4728155136108" "0.000104676553746685" NA "0.000935824296902865" "0.00981023395434022" "0.0550033282488585" "-2.7675" "0.92" "-0.01285" "0.0022"
