"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_124" "2011-01-24" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.9492335" "52.2657375335693" "50.2998580932617" "0.0628264248371124" "0.0919938609004021" "0.39764828979969" "93.6023559570312" "0.000421614022343419" NA "0.00205486337654293" "0.0266063371673226" "0.144258052110672" "2.19" "-8.105" "0.029075" NA
"TARA_124" "2011-01-25" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.9413465" "55.1352767944336" "38.3664970397949" "0.0915983095765114" "0.119007550179958" "0.876345992088318" "100.714897155762" "0.00053498218767345" NA "0.00295600981917232" "0.0381786469370127" "0.200012177228928" "-0.0075" "-6.8725" "-7.5e-05" NA
"TARA_124" "2011-01-26" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.9413465" "55.1352767944336" "38.3664970397949" "0.0915983095765114" "0.119007550179958" "0.876345992088318" "100.714897155762" "0.00053498218767345" NA "0.00295600981917232" "0.0381786469370127" "0.200012177228928" "0.105" "-6.61" "0.000975" NA
"TARA_124" "2011-01-27" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.9413465" "55.1352767944336" "38.3664970397949" "0.0915983095765114" "0.119007550179958" "0.876345992088318" "100.714897155762" "0.00053498218767345" NA "0.00295600981917232" "0.0381786469370127" "0.200012177228928" "1.3525" "-7.4275" "0.0155" NA
"TARA_124" "2011-01-28" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.9413465" "55.1352767944336" "38.3664970397949" "0.0915983095765114" "0.119007550179958" "0.876345992088318" "100.714897155762" "0.00053498218767345" NA "0.00295600981917232" "0.0381786469370127" "0.200012177228928" "0.1725" "-8.68" "0.0024" NA
"TARA_124" "2011-01-29" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.9413465" "55.1352767944336" "38.3664970397949" "0.0915983095765114" "0.119007550179958" "0.876345992088318" "100.714897155762" "0.00053498218767345" NA "0.00295600981917232" "0.0381786469370127" "0.200012177228928" "-0.3125" "-6.795" "-0.003125" NA
"TARA_124" "2011-01-30" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.9413465" "55.1352767944336" "38.3664970397949" "0.0915983095765114" "0.119007550179958" "0.876345992088318" "100.714897155762" "0.00053498218767345" NA "0.00295600981917232" "0.0381786469370127" "0.200012177228928" "1.055" "-6.465" "0.009925" NA
"TARA_124" "2011-01-31" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.9413465" "55.1352767944336" "38.3664970397949" "0.0915983095765114" "0.119007550179958" "0.876345992088318" "100.714897155762" "0.00053498218767345" NA "0.00295600981917232" "0.0381786469370127" "0.200012177228928" "0.1925" "-8.27" "0.00245" NA
"TARA_124" "2011-02-01" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.9413465" "55.1352767944336" "38.3664970397949" "0.0915983095765114" "0.119007550179958" "0.876345992088318" "100.714897155762" "0.00053498218767345" NA "0.00295600981917232" "0.0381786469370127" "0.200012177228928" "1.0625" "-7.2575" "0.01165" NA
"TARA_124" "2011-02-02" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.074081125" "53.380672454834" "40.7737655639648" "0.085414219647646" "0.118189632892609" "0.75850972533226" "98.2985458374023" "0.000502356386277825" NA "0.00252370012458414" "0.0357108060270548" "0.200413599610329" "-0.13" "-6.02" "-0.001175" NA
"TARA_124" "2011-02-03" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.074081125" "53.380672454834" "40.7737655639648" "0.085414219647646" "0.118189632892609" "0.75850972533226" "98.2985458374023" "0.000502356386277825" NA "0.00252370012458414" "0.0357108060270548" "0.200413599610329" "1.355" "-6.6725" "0.0138" NA
"TARA_124" "2011-02-04" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.074081125" "53.380672454834" "40.7737655639648" "0.085414219647646" "0.118189632892609" "0.75850972533226" "98.2985458374023" "0.000502356386277825" NA "0.00252370012458414" "0.0357108060270548" "0.200413599610329" "0.585" "-6.765" "0.00595" NA
"TARA_124" "2011-02-05" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.074081125" "53.380672454834" "40.7737655639648" "0.085414219647646" "0.118189632892609" "0.75850972533226" "98.2985458374023" "0.000502356386277825" NA "0.00252370012458414" "0.0357108060270548" "0.200413599610329" "0.7375" "-5.51" "0.00605" NA
"TARA_124" "2011-02-06" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.074081125" "53.380672454834" "40.7737655639648" "0.085414219647646" "0.118189632892609" "0.75850972533226" "98.2985458374023" "0.000502356386277825" NA "0.00252370012458414" "0.0357108060270548" "0.200413599610329" "-0.79" "-4.2175" "-0.00485" NA
"TARA_124" "2011-02-07" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.074081125" "53.380672454834" "40.7737655639648" "0.085414219647646" "0.118189632892609" "0.75850972533226" "98.2985458374023" "0.000502356386277825" NA "0.00252370012458414" "0.0357108060270548" "0.200413599610329" "1.285" "-7.9875" "0.01825" NA
"TARA_124" "2011-02-08" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.074081125" "53.380672454834" "40.7737655639648" "0.085414219647646" "0.118189632892609" "0.75850972533226" "98.2985458374023" "0.000502356386277825" NA "0.00252370012458414" "0.0357108060270548" "0.200413599610329" "2.91" "-8.79" "0.041525" NA
"TARA_124" "2011-02-09" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.074081125" "53.380672454834" "40.7737655639648" "0.085414219647646" "0.118189632892609" "0.75850972533226" "98.2985458374023" "0.000502356386277825" NA "0.00252370012458414" "0.0357108060270548" "0.200413599610329" "2.8625" "-9.6475" "0.0474" NA
"TARA_124" "2011-02-10" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.1851265" "49.2387790679932" "63.4278507232666" "0.0510139781981707" "0.0760612823069096" "0.257539838552475" "87.8513336181641" "0.000426801401772536" NA "0.00172637187642977" "0.020487617701292" "0.0800132043659687" "0.935" "-9.165" "0.0146" NA
"TARA_124" "2011-02-11" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.1851265" "49.2387790679932" "63.4278507232666" "0.0510139781981707" "0.0760612823069096" "0.257539838552475" "87.8513336181641" "0.000426801401772536" NA "0.00172637187642977" "0.020487617701292" "0.0800132043659687" "0.7925" "-8.575" "0.01055" NA
"TARA_124" "2011-02-12" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.1851265" "49.2387790679932" "63.4278507232666" "0.0510139781981707" "0.0760612823069096" "0.257539838552475" "87.8513336181641" "0.000426801401772536" NA "0.00172637187642977" "0.020487617701292" "0.0800132043659687" "1.46" "-8.2375" "0.018825" NA
"TARA_124" "2011-02-13" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.1851265" "49.2387790679932" "63.4278507232666" "0.0510139781981707" "0.0760612823069096" "0.257539838552475" "87.8513336181641" "0.000426801401772536" NA "0.00172637187642977" "0.020487617701292" "0.0800132043659687" "1.8575" "-8.5375" "0.025425" NA
"TARA_124" "2011-02-14" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.1851265" "49.2387790679932" "63.4278507232666" "0.0510139781981707" "0.0760612823069096" "0.257539838552475" "87.8513336181641" "0.000426801401772536" NA "0.00172637187642977" "0.020487617701292" "0.0800132043659687" "0.2725" "-7.3925" "0.003025" NA
"TARA_124" "2011-02-15" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.1851265" "49.2387790679932" "63.4278507232666" "0.0510139781981707" "0.0760612823069096" "0.257539838552475" "87.8513336181641" "0.000426801401772536" NA "0.00172637187642977" "0.020487617701292" "0.0800132043659687" "-0.075" "-7.37" "-0.000925" NA
"TARA_124" "2011-02-16" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.1851265" "49.2387790679932" "63.4278507232666" "0.0510139781981707" "0.0760612823069096" "0.257539838552475" "87.8513336181641" "0.000426801401772536" NA "0.00172637187642977" "0.020487617701292" "0.0800132043659687" "1.3075" "-6.785" "0.0142" NA
"TARA_124" "2011-02-17" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.1851265" "49.2387790679932" "63.4278507232666" "0.0510139781981707" "0.0760612823069096" "0.257539838552475" "87.8513336181641" "0.000426801401772536" NA "0.00172637187642977" "0.020487617701292" "0.0800132043659687" "0.95" "-7.2375" "0.010525" NA
"TARA_124" "2011-02-18" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.20036275" "57.4085292816162" "44.3671131134033" "0.0726656876504421" "0.0979876220226288" "0.547583848237991" "105.113433837891" "0.00041841616621241" NA "0.00236217561177909" "0.0318225994706154" "0.16324208676815" "1.355" "-6.8225" "0.0146" NA
"TARA_124" "2011-02-19" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.20036275" "57.4085292816162" "44.3671131134033" "0.0726656876504421" "0.0979876220226288" "0.547583848237991" "105.113433837891" "0.00041841616621241" NA "0.00236217561177909" "0.0318225994706154" "0.16324208676815" "0.47" "-7.6" "0.005525" NA
"TARA_124" "2011-02-20" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.20036275" "57.4085292816162" "44.3671131134033" "0.0726656876504421" "0.0979876220226288" "0.547583848237991" "105.113433837891" "0.00041841616621241" NA "0.00236217561177909" "0.0318225994706154" "0.16324208676815" "0.23" "-7.415" "0.002525" NA
"TARA_124" "2011-02-21" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.20036275" "57.4085292816162" "44.3671131134033" "0.0726656876504421" "0.0979876220226288" "0.547583848237991" "105.113433837891" "0.00041841616621241" NA "0.00236217561177909" "0.0318225994706154" "0.16324208676815" "0.925" "-7.1575" "0.010475" NA
"TARA_124" "2011-02-22" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.20036275" "57.4085292816162" "44.3671131134033" "0.0726656876504421" "0.0979876220226288" "0.547583848237991" "105.113433837891" "0.00041841616621241" NA "0.00236217561177909" "0.0318225994706154" "0.16324208676815" "0.9325" "-6.2525" "0.008775" NA
"TARA_124" "2011-02-23" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.20036275" "57.4085292816162" "44.3671131134033" "0.0726656876504421" "0.0979876220226288" "0.547583848237991" "105.113433837891" "0.00041841616621241" NA "0.00236217561177909" "0.0318225994706154" "0.16324208676815" "1.22" "-5.405" "0.009825" NA
"TARA_124" "2011-02-24" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.20036275" "57.4085292816162" "44.3671131134033" "0.0726656876504421" "0.0979876220226288" "0.547583848237991" "105.113433837891" "0.00041841616621241" NA "0.00236217561177909" "0.0318225994706154" "0.16324208676815" "0.03" "-7.6325" "0.000325" NA
"TARA_124" "2011-02-25" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.20036275" "57.4085292816162" "44.3671131134033" "0.0726656876504421" "0.0979876220226288" "0.547583848237991" "105.113433837891" "0.00041841616621241" NA "0.00236217561177909" "0.0318225994706154" "0.16324208676815" "1.6225" "-8.255" "0.0212" NA
"TARA_124" "2011-02-26" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.336682375" "57.0762996673584" "51.554313659668" "0.0610167868435383" "0.0884762331843376" "0.372993916273117" "89.6929626464844" "0.000312793228658848" NA "0.00187389459460974" "0.0276819365099072" "0.150677427649498" "2.06" "-8.165" "0.02815" NA
"TARA_124" "2011-02-27" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.336682375" "57.0762996673584" "51.554313659668" "0.0610167868435383" "0.0884762331843376" "0.372993916273117" "89.6929626464844" "0.000312793228658848" NA "0.00187389459460974" "0.0276819365099072" "0.150677427649498" "1.3175" "-7.7675" "0.01635" NA
"TARA_124" "2011-02-28" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.336682375" "57.0762996673584" "51.554313659668" "0.0610167868435383" "0.0884762331843376" "0.372993916273117" "89.6929626464844" "0.000312793228658848" NA "0.00187389459460974" "0.0276819365099072" "0.150677427649498" "0.9825" "-6.9375" "0.010725" NA
"TARA_124" "2011-03-01" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.336682375" "57.0762996673584" "51.554313659668" "0.0610167868435383" "0.0884762331843376" "0.372993916273117" "89.6929626464844" "0.000312793228658848" NA "0.00187389459460974" "0.0276819365099072" "0.150677427649498" "0.49" "-7.7925" "0.005775" NA
"TARA_124" "2011-03-02" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.336682375" "57.0762996673584" "51.554313659668" "0.0610167868435383" "0.0884762331843376" "0.372993916273117" "89.6929626464844" "0.000312793228658848" NA "0.00187389459460974" "0.0276819365099072" "0.150677427649498" "1.465" "-8.2" "0.019775" NA
"TARA_124" "2011-03-03" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.336682375" "57.0762996673584" "51.554313659668" "0.0610167868435383" "0.0884762331843376" "0.372993916273117" "89.6929626464844" "0.000312793228658848" NA "0.00187389459460974" "0.0276819365099072" "0.150677427649498" "-0.3175" "-7.555" "-0.00365" NA
"TARA_124" "2011-03-04" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.336682375" "57.0762996673584" "51.554313659668" "0.0610167868435383" "0.0884762331843376" "0.372993916273117" "89.6929626464844" "0.000312793228658848" NA "0.00187389459460974" "0.0276819365099072" "0.150677427649498" "1.695" "-6.5525" "0.019175" NA
"TARA_124" "2011-03-05" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.336682375" "57.0762996673584" "51.554313659668" "0.0610167868435383" "0.0884762331843376" "0.372993916273117" "89.6929626464844" "0.000312793228658848" NA "0.00187389459460974" "0.0276819365099072" "0.150677427649498" "1.225" "-6.575" "0.012975" NA
"TARA_124" "2011-03-06" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.185395375" "56.0535488128662" "67.011661529541" "0.0506073012948036" "0.0739017203450203" "0.26085165143013" "81.1902885437012" "0.000305555615341291" NA "0.00150362675776705" "0.0217861048877239" "0.082306545227766" "0.9025" "-6.44" "0.008725" NA
"TARA_124" "2011-03-07" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.185395375" "56.0535488128662" "67.011661529541" "0.0506073012948036" "0.0739017203450203" "0.26085165143013" "81.1902885437012" "0.000305555615341291" NA "0.00150362675776705" "0.0217861048877239" "0.082306545227766" "1.7075" "-5.5175" "0.01535" NA
"TARA_124" "2011-03-08" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.185395375" "56.0535488128662" "67.011661529541" "0.0506073012948036" "0.0739017203450203" "0.26085165143013" "81.1902885437012" "0.000305555615341291" NA "0.00150362675776705" "0.0217861048877239" "0.082306545227766" "2.66" "-6.05" "0.030425" NA
"TARA_124" "2011-03-09" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.185395375" "56.0535488128662" "67.011661529541" "0.0506073012948036" "0.0739017203450203" "0.26085165143013" "81.1902885437012" "0.000305555615341291" NA "0.00150362675776705" "0.0217861048877239" "0.082306545227766" "1.3175" "-7.2025" "0.015375" NA
"TARA_124" "2011-03-10" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.185395375" "56.0535488128662" "67.011661529541" "0.0506073012948036" "0.0739017203450203" "0.26085165143013" "81.1902885437012" "0.000305555615341291" NA "0.00150362675776705" "0.0217861048877239" "0.082306545227766" "1.74" "-6.6625" "0.0183" NA
"TARA_124" "2011-03-11" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.185395375" "56.0535488128662" "67.011661529541" "0.0506073012948036" "0.0739017203450203" "0.26085165143013" "81.1902885437012" "0.000305555615341291" NA "0.00150362675776705" "0.0217861048877239" "0.082306545227766" "1.7775" "-7.1125" "0.019725" NA
"TARA_124" "2011-03-12" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.185395375" "56.0535488128662" "67.011661529541" "0.0506073012948036" "0.0739017203450203" "0.26085165143013" "81.1902885437012" "0.000305555615341291" NA "0.00150362675776705" "0.0217861048877239" "0.082306545227766" "2.9975" "-7.295" "0.03805" NA
"TARA_124" "2011-03-13" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.185395375" "56.0535488128662" "67.011661529541" "0.0506073012948036" "0.0739017203450203" "0.26085165143013" "81.1902885437012" "0.000305555615341291" NA "0.00150362675776705" "0.0217861048877239" "0.082306545227766" "1.7375" "-7.0525" NA NA
"TARA_124" "2011-03-14" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.44557675" "45.4349117279053" "58.3265800476074" "0.0529421083629131" "0.0732424110174179" "0.270777106285095" "87.2172622680664" "0.000391136840335093" NA "0.00136224378366023" "0.0197040420025587" "0.101251017302275" "2.1775" "-6.84" "0.0255" NA
"TARA_124" "2011-03-15" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.44557675" "45.4349117279053" "58.3265800476074" "0.0529421083629131" "0.0732424110174179" "0.270777106285095" "87.2172622680664" "0.000391136840335093" NA "0.00136224378366023" "0.0197040420025587" "0.101251017302275" "2.775" "-7.8625" "0.035725" NA
"TARA_124" "2011-03-16" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.44557675" "45.4349117279053" "58.3265800476074" "0.0529421083629131" "0.0732424110174179" "0.270777106285095" "87.2172622680664" "0.000391136840335093" NA "0.00136224378366023" "0.0197040420025587" "0.101251017302275" "0.9875" "-7.395" "0.0109" NA
"TARA_124" "2011-03-17" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.44557675" "45.4349117279053" "58.3265800476074" "0.0529421083629131" "0.0732424110174179" "0.270777106285095" "87.2172622680664" "0.000391136840335093" NA "0.00136224378366023" "0.0197040420025587" "0.101251017302275" "1.0325" "-5.76" "0.009175" NA
"TARA_124" "2011-03-18" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.44557675" "45.4349117279053" "58.3265800476074" "0.0529421083629131" "0.0732424110174179" "0.270777106285095" "87.2172622680664" "0.000391136840335093" NA "0.00136224378366023" "0.0197040420025587" "0.101251017302275" "-0.04" "-5.6525" "-4e-04" NA
"TARA_124" "2011-03-19" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.44557675" "45.4349117279053" "58.3265800476074" "0.0529421083629131" "0.0732424110174179" "0.270777106285095" "87.2172622680664" "0.000391136840335093" NA "0.00136224378366023" "0.0197040420025587" "0.101251017302275" "1.17" "-5.2775" "0.0089" NA
"TARA_124" "2011-03-20" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "27.44557675" "45.4349117279053" "58.3265800476074" "0.0529421083629131" "0.0732424110174179" "0.270777106285095" "87.2172622680664" "0.000391136840335093" NA "0.00136224378366023" "0.0197040420025587" "0.101251017302275" "-0.54" "-6.8175" "-0.00565" NA
