"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_133" "2011-01-22" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.411413" "22.9190263748169" "70.4122848510742" "0.0436659716069698" "0.0643989890813828" "0.170171491801739" "56.7975120544434" "7.49351165723056e-05" NA "0.000798925146227702" "0.0197558850049973" "0.196711532771587" "-8.3" "-1.20625" "-0.117" "-0.0148"
"TARA_133" "2011-01-23" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.411413" "22.9190263748169" "70.4122848510742" "0.0436659716069698" "0.0643989890813828" "0.170171491801739" "56.7975120544434" "7.49351165723056e-05" NA "0.000798925146227702" "0.0197558850049973" "0.196711532771587" "-6.32625" "-1.37875" "-0.081775" "-0.01835"
"TARA_133" "2011-01-24" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.411413" "22.9190263748169" "70.4122848510742" "0.0436659716069698" "0.0643989890813828" "0.170171491801739" "56.7975120544434" "7.49351165723056e-05" NA "0.000798925146227702" "0.0197558850049973" "0.196711532771587" "-2.56875" "0.64625" "-0.0169875" "1e-04"
"TARA_133" "2011-01-25" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.8919465" "22.54749584198" "65.5352058410645" "0.0466469451785088" "0.0674430578947067" "0.199153870344162" "63.4757995605469" "0.000131583627080545" NA "0.000992094981484115" "0.0216335728764534" "0.180193766951561" "-6.4175" "-2.2075" "-0.075725" "-0.0262"
"TARA_133" "2011-01-26" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.8919465" "22.54749584198" "65.5352058410645" "0.0466469451785088" "0.0674430578947067" "0.199153870344162" "63.4757995605469" "0.000131583627080545" NA "0.000992094981484115" "0.0216335728764534" "0.180193766951561" "-4.84375" "-2.1325" "-0.042575" "-0.01875"
"TARA_133" "2011-01-27" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.8919465" "22.54749584198" "65.5352058410645" "0.0466469451785088" "0.0674430578947067" "0.199153870344162" "63.4757995605469" "0.000131583627080545" NA "0.000992094981484115" "0.0216335728764534" "0.180193766951561" "-0.1775" "0.67" "-0.00255" "0.0115"
"TARA_133" "2011-01-28" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.8919465" "22.54749584198" "65.5352058410645" "0.0466469451785088" "0.0674430578947067" "0.199153870344162" "63.4757995605469" "0.000131583627080545" NA "0.000992094981484115" "0.0216335728764534" "0.180193766951561" "-0.82625" "3.5675" "-0.0058625" "0.02535"
"TARA_133" "2011-01-29" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.8919465" "22.54749584198" "65.5352058410645" "0.0466469451785088" "0.0674430578947067" "0.199153870344162" "63.4757995605469" "0.000131583627080545" NA "0.000992094981484115" "0.0216335728764534" "0.180193766951561" "1.69625" "5.535" "0.018925" "0.06075"
"TARA_133" "2011-01-30" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.8919465" "22.54749584198" "65.5352058410645" "0.0466469451785088" "0.0674430578947067" "0.199153870344162" "63.4757995605469" "0.000131583627080545" NA "0.000992094981484115" "0.0216335728764534" "0.180193766951561" "-3.83" "9.0975" "-0.069575" "0.1702"
"TARA_133" "2011-01-31" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.8919465" "22.54749584198" "65.5352058410645" "0.0466469451785088" "0.0674430578947067" "0.199153870344162" "63.4757995605469" "0.000131583627080545" NA "0.000992094981484115" "0.0216335728764534" "0.180193766951561" "-1.89" "-1.865" "-0.010075" "-0.00935"
"TARA_133" "2011-02-01" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.8919465" "22.54749584198" "65.5352058410645" "0.0466469451785088" "0.0674430578947067" "0.199153870344162" "63.4757995605469" "0.000131583627080545" NA "0.000992094981484115" "0.0216335728764534" "0.180193766951561" "-5.175" "-0.09625" "-0.0474" "-0.0012"
"TARA_133" "2011-02-02" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.572971125" "25.2764129638672" "67.545955657959" "0.0452371798455715" "0.0645878352224827" "0.18477725982666" "60.876579284668" "4.44419129053131e-05" NA "0.00061662879306823" "0.0292915944010019" "0.191513419151306" "-7.81" "-1.54" "-0.111025" "-0.0213"
"TARA_133" "2011-02-03" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.572971125" "25.2764129638672" "67.545955657959" "0.0452371798455715" "0.0645878352224827" "0.18477725982666" "60.876579284668" "4.44419129053131e-05" NA "0.00061662879306823" "0.0292915944010019" "0.191513419151306" "-2.465" "-4.0075" "-0.02085" "-0.03295"
"TARA_133" "2011-02-04" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.572971125" "25.2764129638672" "67.545955657959" "0.0452371798455715" "0.0645878352224827" "0.18477725982666" "60.876579284668" "4.44419129053131e-05" NA "0.00061662879306823" "0.0292915944010019" "0.191513419151306" "-6.4925" "-0.395" "-0.0599125" "-0.00375"
"TARA_133" "2011-02-05" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.572971125" "25.2764129638672" "67.545955657959" "0.0452371798455715" "0.0645878352224827" "0.18477725982666" "60.876579284668" "4.44419129053131e-05" NA "0.00061662879306823" "0.0292915944010019" "0.191513419151306" "-9.87625" "0.0425" "-0.167425" "0.00315"
"TARA_133" "2011-02-06" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.572971125" "25.2764129638672" "67.545955657959" "0.0452371798455715" "0.0645878352224827" "0.18477725982666" "60.876579284668" "4.44419129053131e-05" NA "0.00061662879306823" "0.0292915944010019" "0.191513419151306" "-10.4525" "-1.2425" "-0.1843" "-0.01815"
"TARA_133" "2011-02-07" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.572971125" "25.2764129638672" "67.545955657959" "0.0452371798455715" "0.0645878352224827" "0.18477725982666" "60.876579284668" "4.44419129053131e-05" NA "0.00061662879306823" "0.0292915944010019" "0.191513419151306" "-9.71" "-3.705" "-0.17725" "-0.0645"
"TARA_133" "2011-02-08" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.572971125" "25.2764129638672" "67.545955657959" "0.0452371798455715" "0.0645878352224827" "0.18477725982666" "60.876579284668" "4.44419129053131e-05" NA "0.00061662879306823" "0.0292915944010019" "0.191513419151306" "-12.06625" "-1.96" "-0.345975" "-0.05365"
"TARA_133" "2011-02-09" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.572971125" "25.2764129638672" "67.545955657959" "0.0452371798455715" "0.0645878352224827" "0.18477725982666" "60.876579284668" "4.44419129053131e-05" NA "0.00061662879306823" "0.0292915944010019" "0.191513419151306" "-12.26875" "-3.0475" "-0.3375625" "-0.0853"
"TARA_133" "2011-02-10" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.573186125" "24.5546894073486" "59.9702091217041" "0.0513235982507467" "0.0749221555888653" "0.250400885939598" "72.6345825195312" "0.000143293786095455" NA "0.00107602693606168" "0.0284562679007649" "0.218755729496479" "-4.9225" "-4.16" "-0.052" "-0.04075"
"TARA_133" "2011-02-11" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.573186125" "24.5546894073486" "59.9702091217041" "0.0513235982507467" "0.0749221555888653" "0.250400885939598" "72.6345825195312" "0.000143293786095455" NA "0.00107602693606168" "0.0284562679007649" "0.218755729496479" "-1.4925" "-1.31875" "-0.005775" "-0.005"
"TARA_133" "2011-02-12" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.573186125" "24.5546894073486" "59.9702091217041" "0.0513235982507467" "0.0749221555888653" "0.250400885939598" "72.6345825195312" "0.000143293786095455" NA "0.00107602693606168" "0.0284562679007649" "0.218755729496479" "2.88375" "0.3625" "0.0120875" "0.00175"
"TARA_133" "2011-02-13" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.573186125" "24.5546894073486" "59.9702091217041" "0.0513235982507467" "0.0749221555888653" "0.250400885939598" "72.6345825195312" "0.000143293786095455" NA "0.00107602693606168" "0.0284562679007649" "0.218755729496479" "6.335" "-1.2475" "0.064475" "-0.01315"
"TARA_133" "2011-02-14" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.573186125" "24.5546894073486" "59.9702091217041" "0.0513235982507467" "0.0749221555888653" "0.250400885939598" "72.6345825195312" "0.000143293786095455" NA "0.00107602693606168" "0.0284562679007649" "0.218755729496479" "10.60875" "3.26" "0.30405" "0.09435"
"TARA_133" "2011-02-15" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.573186125" "24.5546894073486" "59.9702091217041" "0.0513235982507467" "0.0749221555888653" "0.250400885939598" "72.6345825195312" "0.000143293786095455" NA "0.00107602693606168" "0.0284562679007649" "0.218755729496479" "6.455" "6.485" "0.09845" "0.08895"
"TARA_133" "2011-02-16" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.573186125" "24.5546894073486" "59.9702091217041" "0.0513235982507467" "0.0749221555888653" "0.250400885939598" "72.6345825195312" "0.000143293786095455" NA "0.00107602693606168" "0.0284562679007649" "0.218755729496479" "-4.21" "10.3475" "-0.097575" "0.22855"
"TARA_133" "2011-02-17" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "14.573186125" "24.5546894073486" "59.9702091217041" "0.0513235982507467" "0.0749221555888653" "0.250400885939598" "72.6345825195312" "0.000143293786095455" NA "0.00107602693606168" "0.0284562679007649" "0.218755729496479" "-1.62875" "6.33125" "-0.0250375" "0.09625"
"TARA_133" "2011-02-18" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.2034115" "26.8086996078491" "56.6980628967285" "0.0554334037005901" "0.0814562141895294" "0.304957047104836" "78.9218940734863" "0.000187810277566314" NA "0.00121430738363415" "0.0332355201244354" "0.217908829450607" "-5.2125" "-1.245" "-0.0715" "-0.0172"
"TARA_133" "2011-02-19" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.2034115" "26.8086996078491" "56.6980628967285" "0.0554334037005901" "0.0814562141895294" "0.304957047104836" "78.9218940734863" "0.000187810277566314" NA "0.00121430738363415" "0.0332355201244354" "0.217908829450607" "-7.6075" "7.09875" "-0.142875" "0.13965"
"TARA_133" "2011-02-20" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.2034115" "26.8086996078491" "56.6980628967285" "0.0554334037005901" "0.0814562141895294" "0.304957047104836" "78.9218940734863" "0.000187810277566314" NA "0.00121430738363415" "0.0332355201244354" "0.217908829450607" "-7.62125" "0.155" "-0.0976" "-0.00025"
"TARA_133" "2011-02-21" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.2034115" "26.8086996078491" "56.6980628967285" "0.0554334037005901" "0.0814562141895294" "0.304957047104836" "78.9218940734863" "0.000187810277566314" NA "0.00121430738363415" "0.0332355201244354" "0.217908829450607" "-2.2375" "2.40625" "-0.01315" "0.0114"
"TARA_133" "2011-02-22" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.2034115" "26.8086996078491" "56.6980628967285" "0.0554334037005901" "0.0814562141895294" "0.304957047104836" "78.9218940734863" "0.000187810277566314" NA "0.00121430738363415" "0.0332355201244354" "0.217908829450607" "-8.375" "-4.7875" "-0.182" "-0.09935"
"TARA_133" "2011-02-23" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.2034115" "26.8086996078491" "56.6980628967285" "0.0554334037005901" "0.0814562141895294" "0.304957047104836" "78.9218940734863" "0.000187810277566314" NA "0.00121430738363415" "0.0332355201244354" "0.217908829450607" "-8.5475" "0.12125" "-0.131375" "0.0016"
"TARA_133" "2011-02-24" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.2034115" "26.8086996078491" "56.6980628967285" "0.0554334037005901" "0.0814562141895294" "0.304957047104836" "78.9218940734863" "0.000187810277566314" NA "0.00121430738363415" "0.0332355201244354" "0.217908829450607" "-3.0475" "4.93375" "-0.03435" "0.04845"
"TARA_133" "2011-02-25" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.2034115" "26.8086996078491" "56.6980628967285" "0.0554334037005901" "0.0814562141895294" "0.304957047104836" "78.9218940734863" "0.000187810277566314" NA "0.00121430738363415" "0.0332355201244354" "0.217908829450607" "-3.17" "6.95" "-0.0735625" "0.15965"
"TARA_133" "2011-02-26" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.06807775" "23.9583578109741" "47.8908271789551" "0.0670691207051277" "0.0926750153303146" "0.457966983318329" "108.54606628418" "0.000522913702297956" NA "0.00241137482225895" "0.0373894348740578" "0.19462962448597" "-10.77625" "6.4" "-0.2735" "0.1769"
"TARA_133" "2011-02-27" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.06807775" "23.9583578109741" "47.8908271789551" "0.0670691207051277" "0.0926750153303146" "0.457966983318329" "108.54606628418" "0.000522913702297956" NA "0.00241137482225895" "0.0373894348740578" "0.19462962448597" "-5.65" "2.77" "-0.043225" "0.023"
"TARA_133" "2011-02-28" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.06807775" "23.9583578109741" "47.8908271789551" "0.0670691207051277" "0.0926750153303146" "0.457966983318329" "108.54606628418" "0.000522913702297956" NA "0.00241137482225895" "0.0373894348740578" "0.19462962448597" "6.205" "-0.7425" "0.0621625" "-0.00625"
"TARA_133" "2011-03-01" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.06807775" "23.9583578109741" "47.8908271789551" "0.0670691207051277" "0.0926750153303146" "0.457966983318329" "108.54606628418" "0.000522913702297956" NA "0.00241137482225895" "0.0373894348740578" "0.19462962448597" "10.01" "-3.21" "0.18305" "-0.0589"
"TARA_133" "2011-03-02" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.06807775" "23.9583578109741" "47.8908271789551" "0.0670691207051277" "0.0926750153303146" "0.457966983318329" "108.54606628418" "0.000522913702297956" NA "0.00241137482225895" "0.0373894348740578" "0.19462962448597" "3.2225" "2.54625" "0.08295" "0.06855"
"TARA_133" "2011-03-03" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.06807775" "23.9583578109741" "47.8908271789551" "0.0670691207051277" "0.0926750153303146" "0.457966983318329" "108.54606628418" "0.000522913702297956" NA "0.00241137482225895" "0.0373894348740578" "0.19462962448597" "-1.51" "-2.22" "-0.00875" "-0.01385"
"TARA_133" "2011-03-04" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.06807775" "23.9583578109741" "47.8908271789551" "0.0670691207051277" "0.0926750153303146" "0.457966983318329" "108.54606628418" "0.000522913702297956" NA "0.00241137482225895" "0.0373894348740578" "0.19462962448597" "4.065" "0.045" "0.0266" "0.0014"
"TARA_133" "2011-03-05" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.06807775" "23.9583578109741" "47.8908271789551" "0.0670691207051277" "0.0926750153303146" "0.457966983318329" "108.54606628418" "0.000522913702297956" NA "0.00241137482225895" "0.0373894348740578" "0.19462962448597" "4.09625" "-0.66875" "0.022775" "-0.0044"
"TARA_133" "2011-03-06" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.256953375" "29.2304716110229" "45.1772861480713" "0.0705709420144558" "0.0972638130187988" "0.504135459661484" "118.132076263428" "0.000391144174500369" NA "0.00189466105075553" "0.0492510311305523" "0.377260714769363" "1.8825" "4.53125" "0.0561125" "0.1321"
"TARA_133" "2011-03-07" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.256953375" "29.2304716110229" "45.1772861480713" "0.0705709420144558" "0.0972638130187988" "0.504135459661484" "118.132076263428" "0.000391144174500369" NA "0.00189466105075553" "0.0492510311305523" "0.377260714769363" "-8.4125" "5.0275" "-0.145325" "0.0881"
"TARA_133" "2011-03-08" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.256953375" "29.2304716110229" "45.1772861480713" "0.0705709420144558" "0.0972638130187988" "0.504135459661484" "118.132076263428" "0.000391144174500369" NA "0.00189466105075553" "0.0492510311305523" "0.377260714769363" "0.185" "4.6" "0.0011375" "0.0363"
"TARA_133" "2011-03-09" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.256953375" "29.2304716110229" "45.1772861480713" "0.0705709420144558" "0.0972638130187988" "0.504135459661484" "118.132076263428" "0.000391144174500369" NA "0.00189466105075553" "0.0492510311305523" "0.377260714769363" "4.67" "0.0175" "0.0509625" "-7e-04"
"TARA_133" "2011-03-10" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.256953375" "29.2304716110229" "45.1772861480713" "0.0705709420144558" "0.0972638130187988" "0.504135459661484" "118.132076263428" "0.000391144174500369" NA "0.00189466105075553" "0.0492510311305523" "0.377260714769363" "4.59" "3.3875" "0.0509" "0.03895"
"TARA_133" "2011-03-11" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.256953375" "29.2304716110229" "45.1772861480713" "0.0705709420144558" "0.0972638130187988" "0.504135459661484" "118.132076263428" "0.000391144174500369" NA "0.00189466105075553" "0.0492510311305523" "0.377260714769363" "-1.03125" "1.75" "-0.0039625" "0.00505"
"TARA_133" "2011-03-12" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.256953375" "29.2304716110229" "45.1772861480713" "0.0705709420144558" "0.0972638130187988" "0.504135459661484" "118.132076263428" "0.000391144174500369" NA "0.00189466105075553" "0.0492510311305523" "0.377260714769363" "3.25125" "3.575" "0.0200375" "0.0231"
"TARA_133" "2011-03-13" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "13.256953375" "29.2304716110229" "45.1772861480713" "0.0705709420144558" "0.0972638130187988" "0.504135459661484" "118.132076263428" "0.000391144174500369" NA "0.00189466105075553" "0.0492510311305523" "0.377260714769363" "8.44625" "3.475" NA NA
"TARA_133" "2011-03-14" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.65960275" "30.1045017242432" "53.3745212554932" "0.0582798160612583" "0.0776268504559994" "0.334397226572037" "81.8511505126953" "0.000303802837152034" NA "0.00183284946251661" "0.0322127714753151" "0.250503830611706" "1.805" "4.035" "0.01365" "0.0241"
"TARA_133" "2011-03-15" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.65960275" "30.1045017242432" "53.3745212554932" "0.0582798160612583" "0.0776268504559994" "0.334397226572037" "81.8511505126953" "0.000303802837152034" NA "0.00183284946251661" "0.0322127714753151" "0.250503830611706" "4.34" "5.375" "0.046" "0.0563"
"TARA_133" "2011-03-16" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.65960275" "30.1045017242432" "53.3745212554932" "0.0582798160612583" "0.0776268504559994" "0.334397226572037" "81.8511505126953" "0.000303802837152034" NA "0.00183284946251661" "0.0322127714753151" "0.250503830611706" "-1.45625" "3.8175" "-0.010925" "0.02585"
"TARA_133" "2011-03-17" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.65960275" "30.1045017242432" "53.3745212554932" "0.0582798160612583" "0.0776268504559994" "0.334397226572037" "81.8511505126953" "0.000303802837152034" NA "0.00183284946251661" "0.0322127714753151" "0.250503830611706" "0.025" "3.9" "0.000325" "0.02205"
"TARA_133" "2011-03-18" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.65960275" "30.1045017242432" "53.3745212554932" "0.0582798160612583" "0.0776268504559994" "0.334397226572037" "81.8511505126953" "0.000303802837152034" NA "0.00183284946251661" "0.0322127714753151" "0.250503830611706" "3.4675" "8.92625" "0.05835" "0.15755"
"TARA_133" "2011-03-19" "35.3433" "-127.7499" "2011-10-18" NA NA NA NA "12.65960275" "30.1045017242432" "53.3745212554932" "0.0582798160612583" "0.0776268504559994" "0.334397226572037" "81.8511505126953" "0.000303802837152034" NA "0.00183284946251661" "0.0322127714753151" "0.250503830611706" "3.555" "8.305" "0.09365" "0.2224"
