"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_141" "2011-01-23" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.610899125" "44.19948387146" "71.9864768981934" "0.0422949995845556" "0.0598804671317339" "0.155454464256763" NA NA NA "0.00216780626215041" "0.0130445924587548" "0.0588509775698185" "-3.715" "0.47625" "-0.026025" "7e-04"
"TARA_141" "2011-01-24" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "26.610899125" "44.19948387146" "71.9864768981934" "0.0422949995845556" "0.0598804671317339" "0.155454464256763" NA NA NA "0.00216780626215041" "0.0130445924587548" "0.0588509775698185" "-2.2575" "2.1525" "-0.0254125" "0.0233"
"TARA_141" "2011-01-25" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.319115875" "45.9834651947021" "94.0826683044434" "0.0325627755373716" "0.04775620251894" "0.0733949020504951" "32.7946472167969" "6.4048646891024e-05" NA "0.000975129602011293" "0.0110732009634376" "0.0672980733215809" "-5.7775" "-4.28" "-0.060375" "-0.0471"
"TARA_141" "2011-01-26" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.319115875" "45.9834651947021" "94.0826683044434" "0.0325627755373716" "0.04775620251894" "0.0733949020504951" "32.7946472167969" "6.4048646891024e-05" NA "0.000975129602011293" "0.0110732009634376" "0.0672980733215809" "-3.1125" "-2.7625" "-0.0314375" "-0.0265"
"TARA_141" "2011-01-27" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.319115875" "45.9834651947021" "94.0826683044434" "0.0325627755373716" "0.04775620251894" "0.0733949020504951" "32.7946472167969" "6.4048646891024e-05" NA "0.000975129602011293" "0.0110732009634376" "0.0672980733215809" "-4.34" "-4.34125" "-0.041" "-0.0412"
"TARA_141" "2011-01-28" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.319115875" "45.9834651947021" "94.0826683044434" "0.0325627755373716" "0.04775620251894" "0.0733949020504951" "32.7946472167969" "6.4048646891024e-05" NA "0.000975129602011293" "0.0110732009634376" "0.0672980733215809" "-3.71625" "0.51375" "-0.0504125" "0.0071"
"TARA_141" "2011-01-29" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.319115875" "45.9834651947021" "94.0826683044434" "0.0325627755373716" "0.04775620251894" "0.0733949020504951" "32.7946472167969" "6.4048646891024e-05" NA "0.000975129602011293" "0.0110732009634376" "0.0672980733215809" "-6.22125" "-3.41375" "-0.0642" "-0.0279"
"TARA_141" "2011-01-30" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.319115875" "45.9834651947021" "94.0826683044434" "0.0325627755373716" "0.04775620251894" "0.0733949020504951" "32.7946472167969" "6.4048646891024e-05" NA "0.000975129602011293" "0.0110732009634376" "0.0672980733215809" "-5.60125" "-3.58875" "-0.0711125" "-0.0489"
"TARA_141" "2011-01-31" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.319115875" "45.9834651947021" "94.0826683044434" "0.0325627755373716" "0.04775620251894" "0.0733949020504951" "32.7946472167969" "6.4048646891024e-05" NA "0.000975129602011293" "0.0110732009634376" "0.0672980733215809" "-5.90125" "-3.26375" "-0.0688375" "-0.0381"
"TARA_141" "2011-02-01" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.319115875" "45.9834651947021" "94.0826683044434" "0.0325627755373716" "0.04775620251894" "0.0733949020504951" "32.7946472167969" "6.4048646891024e-05" NA "0.000975129602011293" "0.0110732009634376" "0.0672980733215809" "-5.70125" "-4.20875" "-0.06905" "-0.0471"
"TARA_141" "2011-02-02" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.37710325" "45.5057201385498" "90.4876441955566" "0.0338386483490467" "0.0501699559390545" "0.0830734521150589" "41.6355628967285" "0.000118000003567431" NA "0.00107940315501764" "0.0111484741792083" "0.0613545067608356" "-7.66375" "-4.735" "-0.10585" "-0.0671"
"TARA_141" "2011-02-03" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.37710325" "45.5057201385498" "90.4876441955566" "0.0338386483490467" "0.0501699559390545" "0.0830734521150589" "41.6355628967285" "0.000118000003567431" NA "0.00107940315501764" "0.0111484741792083" "0.0613545067608356" "-6.645" "-5.20875" "-0.0830125" "-0.0645"
"TARA_141" "2011-02-04" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.37710325" "45.5057201385498" "90.4876441955566" "0.0338386483490467" "0.0501699559390545" "0.0830734521150589" "41.6355628967285" "0.000118000003567431" NA "0.00107940315501764" "0.0111484741792083" "0.0613545067608356" "-5.3825" "-3.485" "-0.083925" "-0.0517"
"TARA_141" "2011-02-05" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.37710325" "45.5057201385498" "90.4876441955566" "0.0338386483490467" "0.0501699559390545" "0.0830734521150589" "41.6355628967285" "0.000118000003567431" NA "0.00107940315501764" "0.0111484741792083" "0.0613545067608356" "-6.92875" "-4.1725" "-0.0918875" "-0.0637"
"TARA_141" "2011-02-06" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.37710325" "45.5057201385498" "90.4876441955566" "0.0338386483490467" "0.0501699559390545" "0.0830734521150589" "41.6355628967285" "0.000118000003567431" NA "0.00107940315501764" "0.0111484741792083" "0.0613545067608356" "-4.83" "-2.1575" "-0.0446125" "-0.0198"
"TARA_141" "2011-02-07" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.37710325" "45.5057201385498" "90.4876441955566" "0.0338386483490467" "0.0501699559390545" "0.0830734521150589" "41.6355628967285" "0.000118000003567431" NA "0.00107940315501764" "0.0111484741792083" "0.0613545067608356" "-3.73625" "-4.23" "-0.031575" "-0.0368"
"TARA_141" "2011-02-08" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.37710325" "45.5057201385498" "90.4876441955566" "0.0338386483490467" "0.0501699559390545" "0.0830734521150589" "41.6355628967285" "0.000118000003567431" NA "0.00107940315501764" "0.0111484741792083" "0.0613545067608356" "-1.78" "0.76" "-0.0108375" "0.0034"
"TARA_141" "2011-02-09" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.37710325" "45.5057201385498" "90.4876441955566" "0.0338386483490467" "0.0501699559390545" "0.0830734521150589" "41.6355628967285" "0.000118000003567431" NA "0.00107940315501764" "0.0111484741792083" "0.0613545067608356" "-2.34375" "-1.41375" "-0.0208125" "-0.0113"
"TARA_141" "2011-02-10" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.152592625" "45.0398330688477" "94.7878913879395" "0.0323108118027449" "0.0467052105814219" "0.0714879371225834" "32.3784484863281" "6.94199734425638e-05" NA "0.000865770358359441" "0.00953487353399396" NA "-4" "-2.79375" "-0.0423625" "-0.0306"
"TARA_141" "2011-02-11" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.152592625" "45.0398330688477" "94.7878913879395" "0.0323108118027449" "0.0467052105814219" "0.0714879371225834" "32.3784484863281" "6.94199734425638e-05" NA "0.000865770358359441" "0.00953487353399396" NA "-5.2275" "-1.7" "-0.045725" "-0.0154"
"TARA_141" "2011-02-12" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.152592625" "45.0398330688477" "94.7878913879395" "0.0323108118027449" "0.0467052105814219" "0.0714879371225834" "32.3784484863281" "6.94199734425638e-05" NA "0.000865770358359441" "0.00953487353399396" NA "-6.66" "-0.8525" "-0.0593" "-0.0076"
"TARA_141" "2011-02-13" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.152592625" "45.0398330688477" "94.7878913879395" "0.0323108118027449" "0.0467052105814219" "0.0714879371225834" "32.3784484863281" "6.94199734425638e-05" NA "0.000865770358359441" "0.00953487353399396" NA "-7.6175" "-3.45125" "-0.108725" "-0.053"
"TARA_141" "2011-02-14" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "-2" "45.0398330688477" "94.7878913879395" "0.0323108118027449" "0.0467052105814219" "0.0714879371225834" "32.3784484863281" "6.94199734425638e-05" NA "0.000865770358359441" "0.00953487353399396" NA "-5.3825" "-1.80375" "-0.0606375" "-0.0208"
"TARA_141" "2011-02-15" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.152592625" "45.0398330688477" "94.7878913879395" "0.0323108118027449" "0.0467052105814219" "0.0714879371225834" "32.3784484863281" "6.94199734425638e-05" NA "0.000865770358359441" "0.00953487353399396" NA "-6.92625" "-2.61875" "-0.084675" "-0.0366"
"TARA_141" "2011-02-16" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.152592625" "45.0398330688477" "94.7878913879395" "0.0323108118027449" "0.0467052105814219" "0.0714879371225834" "32.3784484863281" "6.94199734425638e-05" NA "0.000865770358359441" "0.00953487353399396" NA "-6.31" "-0.85875" "-0.072575" "-0.0055"
"TARA_141" "2011-02-17" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.152592625" "45.0398330688477" "94.7878913879395" "0.0323108118027449" "0.0467052105814219" "0.0714879371225834" "32.3784484863281" "6.94199734425638e-05" NA "0.000865770358359441" "0.00953487353399396" NA "-5.59625" "-0.85625" "-0.06225" "-0.011"
"TARA_141" "2011-02-18" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.0374245" "46.1537418365479" "70.7238807678223" "0.0433716308325529" "0.0635600984096527" "0.165916316211224" "65.7962226867676" "0.000359785277396441" NA "0.00185212062206119" "0.0161194615066051" "0.057540524750948" "-6.08" "-3.4875" "-0.0633625" "-0.0365"
"TARA_141" "2011-02-19" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.0374245" "46.1537418365479" "70.7238807678223" "0.0433716308325529" "0.0635600984096527" "0.165916316211224" "65.7962226867676" "0.000359785277396441" NA "0.00185212062206119" "0.0161194615066051" "0.057540524750948" "-5.795" "-1.165" "-0.0596125" "-0.0105"
"TARA_141" "2011-02-20" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.0374245" "46.1537418365479" "70.7238807678223" "0.0433716308325529" "0.0635600984096527" "0.165916316211224" "65.7962226867676" "0.000359785277396441" NA "0.00185212062206119" "0.0161194615066051" "0.057540524750948" "-6.425" "-4.43125" "-0.0742625" "-0.0609"
"TARA_141" "2011-02-21" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.0374245" "46.1537418365479" "70.7238807678223" "0.0433716308325529" "0.0635600984096527" "0.165916316211224" "65.7962226867676" "0.000359785277396441" NA "0.00185212062206119" "0.0161194615066051" "0.057540524750948" "-6.645" "-4.95125" "-0.0911" "-0.0738"
"TARA_141" "2011-02-22" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.0374245" "46.1537418365479" "70.7238807678223" "0.0433716308325529" "0.0635600984096527" "0.165916316211224" "65.7962226867676" "0.000359785277396441" NA "0.00185212062206119" "0.0161194615066051" "0.057540524750948" "-4.87625" "-3.7225" "-0.060525" "-0.0514"
"TARA_141" "2011-02-23" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.0374245" "46.1537418365479" "70.7238807678223" "0.0433716308325529" "0.0635600984096527" "0.165916316211224" "65.7962226867676" "0.000359785277396441" NA "0.00185212062206119" "0.0161194615066051" "0.057540524750948" "-5.68375" "-3.92875" "-0.072675" "-0.0542"
"TARA_141" "2011-02-24" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.0374245" "46.1537418365479" "70.7238807678223" "0.0433716308325529" "0.0635600984096527" "0.165916316211224" "65.7962226867676" "0.000359785277396441" NA "0.00185212062206119" "0.0161194615066051" "0.057540524750948" "-3.9675" "-3.19125" "-0.0358625" "-0.0296"
"TARA_141" "2011-02-25" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.0374245" "46.1537418365479" "70.7238807678223" "0.0433716308325529" "0.0635600984096527" "0.165916316211224" "65.7962226867676" "0.000359785277396441" NA "0.00185212062206119" "0.0161194615066051" "0.057540524750948" "-2.94375" "-6.12125" "-0.0298625" "-0.0621"
"TARA_141" "2011-02-26" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.22689175" "49.7080078125" "72.3982009887695" "0.0421210639178753" "0.0575646348297596" "0.15494692325592" "63.7237167358398" "0.000501506234286353" NA "0.00191552366595715" "0.0150064388290048" "0.0575220510363579" "-1.19375" "-2.2125" "-0.0253875" "-0.0436"
"TARA_141" "2011-02-27" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.22689175" "49.7080078125" "72.3982009887695" "0.0421210639178753" "0.0575646348297596" "0.15494692325592" "63.7237167358398" "0.000501506234286353" NA "0.00191552366595715" "0.0150064388290048" "0.0575220510363579" "-5.27375" "-7.8575" "-0.06585" "-0.0924"
"TARA_141" "2011-02-28" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.22689175" "49.7080078125" "72.3982009887695" "0.0421210639178753" "0.0575646348297596" "0.15494692325592" "63.7237167358398" "0.000501506234286353" NA "0.00191552366595715" "0.0150064388290048" "0.0575220510363579" "-6.09" "-6.84125" "-0.078775" "-0.0908"
"TARA_141" "2011-03-01" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.22689175" "49.7080078125" "72.3982009887695" "0.0421210639178753" "0.0575646348297596" "0.15494692325592" "63.7237167358398" "0.000501506234286353" NA "0.00191552366595715" "0.0150064388290048" "0.0575220510363579" "-5.71625" "-7.10125" "-0.0861" "-0.111"
"TARA_141" "2011-03-02" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.22689175" "49.7080078125" "72.3982009887695" "0.0421210639178753" "0.0575646348297596" "0.15494692325592" "63.7237167358398" "0.000501506234286353" NA "0.00191552366595715" "0.0150064388290048" "0.0575220510363579" "-6.2675" "-4.425" "-0.08765" "-0.0653"
"TARA_141" "2011-03-03" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.22689175" "49.7080078125" "72.3982009887695" "0.0421210639178753" "0.0575646348297596" "0.15494692325592" "63.7237167358398" "0.000501506234286353" NA "0.00191552366595715" "0.0150064388290048" "0.0575220510363579" "-7.1925" "-3.4175" "-0.0829" "-0.0398"
"TARA_141" "2011-03-04" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.22689175" "49.7080078125" "72.3982009887695" "0.0421210639178753" "0.0575646348297596" "0.15494692325592" "63.7237167358398" "0.000501506234286353" NA "0.00191552366595715" "0.0150064388290048" "0.0575220510363579" "-6.5625" "-3.6625" "-0.081925" "-0.04"
"TARA_141" "2011-03-05" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.22689175" "49.7080078125" "72.3982009887695" "0.0421210639178753" "0.0575646348297596" "0.15494692325592" "63.7237167358398" "0.000501506234286353" NA "0.00191552366595715" "0.0150064388290048" "0.0575220510363579" "-5.63625" "-2.82125" "-0.06855" "-0.034"
"TARA_141" "2011-03-06" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.5938165" "50.3308391571045" "96.4936027526855" "0.0319127272814512" "0.0478640589863062" "0.0691098049283028" NA NA NA "0.00111540919169784" "0.00969086214900017" "0.0570908430963755" "-4.28625" "-4.52625" "-0.04575" "-0.0438"
"TARA_141" "2011-03-07" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.5938165" "50.3308391571045" "96.4936027526855" "0.0319127272814512" "0.0478640589863062" "0.0691098049283028" NA NA NA "0.00111540919169784" "0.00969086214900017" "0.0570908430963755" "-3.5775" "-2.88625" "-0.0357" "-0.0283"
"TARA_141" "2011-03-08" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.5938165" "50.3308391571045" "96.4936027526855" "0.0319127272814512" "0.0478640589863062" "0.0691098049283028" NA NA NA "0.00111540919169784" "0.00969086214900017" "0.0570908430963755" "-3.5375" "-4.04125" "-0.03005" "-0.0341"
"TARA_141" "2011-03-09" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.5938165" "50.3308391571045" "96.4936027526855" "0.0319127272814512" "0.0478640589863062" "0.0691098049283028" NA NA NA "0.00111540919169784" "0.00969086214900017" "0.0570908430963755" "-5.78875" "-1.5725" "-0.0499625" "-0.0089"
"TARA_141" "2011-03-10" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.5938165" "50.3308391571045" "96.4936027526855" "0.0319127272814512" "0.0478640589863062" "0.0691098049283028" NA NA NA "0.00111540919169784" "0.00969086214900017" "0.0570908430963755" "-3.70875" "-1.625" "-0.0254875" "-0.0098"
"TARA_141" "2011-03-11" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.5938165" "50.3308391571045" "96.4936027526855" "0.0319127272814512" "0.0478640589863062" "0.0691098049283028" NA NA NA "0.00111540919169784" "0.00969086214900017" "0.0570908430963755" "-4.18375" "-2.215" "-0.034175" "-0.0166"
"TARA_141" "2011-03-12" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.5938165" "50.3308391571045" "96.4936027526855" "0.0319127272814512" "0.0478640589863062" "0.0691098049283028" NA NA NA "0.00111540919169784" "0.00969086214900017" "0.0570908430963755" "-3.64" "-3.00875" "-0.031925" "-0.0302"
"TARA_141" "2011-03-13" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.5938165" "50.3308391571045" "96.4936027526855" "0.0319127272814512" "0.0478640589863062" "0.0691098049283028" NA NA NA "0.00111540919169784" "0.00969086214900017" "0.0570908430963755" "-4.01875" "-2.49625" NA NA
"TARA_141" "2011-03-14" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.638718625" "45.8550357818604" "70.6869735717773" "0.0432343557476997" "0.0590398758649826" "0.164501905441284" "54.9400329589844" "0.000147517275763676" NA "0.00158094626385719" "0.0114302607253194" "0.0520495139062405" "-5.51375" "-4.52375" "-0.0612625" "-0.0544"
"TARA_141" "2011-03-15" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.638718625" "45.8550357818604" "70.6869735717773" "0.0432343557476997" "0.0590398758649826" "0.164501905441284" "54.9400329589844" "0.000147517275763676" NA "0.00158094626385719" "0.0114302607253194" "0.0520495139062405" "-4.105" "-3.07375" "-0.031225" "-0.0224"
"TARA_141" "2011-03-16" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.638718625" "45.8550357818604" "70.6869735717773" "0.0432343557476997" "0.0590398758649826" "0.164501905441284" "54.9400329589844" "0.000147517275763676" NA "0.00158094626385719" "0.0114302607253194" "0.0520495139062405" "-4.62375" "-3.44625" "-0.0448375" "-0.0354"
"TARA_141" "2011-03-17" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.638718625" "45.8550357818604" "70.6869735717773" "0.0432343557476997" "0.0590398758649826" "0.164501905441284" "54.9400329589844" "0.000147517275763676" NA "0.00158094626385719" "0.0114302607253194" "0.0520495139062405" "-6.07125" "-3.9575" "-0.07435" "-0.053"
"TARA_141" "2011-03-18" "9.8344" "-80.0861" "2011-12-30" NA NA NA NA "27.638718625" "45.8550357818604" "70.6869735717773" "0.0432343557476997" "0.0590398758649826" "0.164501905441284" "54.9400329589844" "0.000147517275763676" NA "0.00158094626385719" "0.0114302607253194" "0.0520495139062405" "-7.84125" "-4.33875" "-0.0788125" "-0.0388"
