"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_205" "2013-01-11" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.99782642364502" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-12" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.998730020523071" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-13" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999150117238363" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-14" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-15" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999647350311279" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-16" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.989500761032104" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-17" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.988868805567423" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-18" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.998490873972575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-19" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.995668395360311" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-20" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.998792123794556" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-21" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999951006571452" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-22" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999976822535197" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-23" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999590358734131" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-24" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.998829336166382" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-25" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.996935011545817" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-26" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-27" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999692376454671" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-28" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999720786412557" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-29" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999807173411051" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-30" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.99982341448466" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-01-31" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-01" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999992195765177" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-02" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.998955240249634" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-03" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999170999526978" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-04" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.995409949620565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-05" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999521118799845" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-06" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999851655960083" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-07" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999749180475871" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-08" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999838024775187" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-09" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999913393656413" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-10" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999899813334147" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-11" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999770107269287" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-12" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-13" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.997024714152018" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-14" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.988059167861938" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-15" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.995649134318034" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-16" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.997158311208089" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-17" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999856322606405" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-18" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999939908981323" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-19" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.996812744140625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-20" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.995906442006429" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-21" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.993534650802612" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-22" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.994348309834798" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-23" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.99169332186381" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-24" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.994745775858561" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-25" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999932368596395" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-26" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999869362513224" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-27" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999489040374756" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-02-28" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.997739276885986" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-01" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.997238887151082" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-02" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.998603750864665" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-03" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999655542373657" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-04" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-05" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999597053527832" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-06" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999909954071045" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-07" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999522663752238" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-08" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.998926709493001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-09" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.994051834742228" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-10" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.994486001332601" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-11" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999224319458008" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-12" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.997846784591675" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-13" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.989721253712972" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-14" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.998562520345052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-15" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.996596466700236" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-16" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999503529866536" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-17" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.99998472849528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-18" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999686962763468" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-19" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999485692977905" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-20" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.997318388621012" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-21" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.985039552052816" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-22" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.984316186904907" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-23" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.988069458007813" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-24" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.995046812693278" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-25" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.996903381347656" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-26" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.995777524312337" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-27" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.996837759017944" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-28" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.997649043401082" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-29" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.994949137369792" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-30" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.981952810287475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-03-31" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.997651872634888" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-01" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999985485076904" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-02" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-03" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-04" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-05" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999959789911906" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-06" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.998004465103149" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-07" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.996796210606893" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-08" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.997347768147786" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-09" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.992823044459025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-10" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.991530920664469" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-11" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.987728172938029" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-12" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.980909207661947" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-13" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.979379666646321" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-14" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.970843121210734" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-15" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.991099287668864" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-16" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.993819468816121" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-17" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.99268107732137" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-18" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.99910031636556" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-19" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999346548716227" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-20" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999907188415527" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-21" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999951906204224" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-22" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.99956667582194" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-23" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999423344930013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-24" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.997148218154907" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-25" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999524682362874" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-26" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.998395379384359" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-27" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.995598929723104" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-28" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.995164133707682" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-29" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999879188537598" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-04-30" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999902598063151" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-01" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.968048356374105" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-02" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.943091046015421" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-03" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.956013733545939" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-04" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.992383801142375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-05" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.947713594436645" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-06" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.968869994481405" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-07" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.993401149113973" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-08" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.993703759511312" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-09" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.993238347371419" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-10" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.968817227681478" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-11" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.996631838480632" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-12" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.997155758539836" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-13" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-14" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-15" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.996144552230835" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-16" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.986473668416341" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-17" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.984206981658936" "-1.56997925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-18" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.987993745803833" "-1.56997925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-19" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.977471914291382" "-1.56997925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-20" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.990390580495199" "-1.56997925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-21" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.98243231455485" "-1.56997925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-22" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.989343595504761" "-1.56997925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-23" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.788568431536357" "-1.56997925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-24" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.835014349619547" "-1.56997925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-25" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.932575181325277" "-1.562898875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-26" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.952087608973185" "-1.562898875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-27" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.986359469095866" "-1.562898875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-28" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.998934790293376" "-1.562898875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-29" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.999802103042603" "-1.562898875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-30" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.969729197820028" "-1.562898875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-05-31" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.996603854497274" "-1.562898875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-01" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.987744070688883" "-1.562898875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-02" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.95416156133016" "0.273696625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_205" "2013-06-03" "72.42335" "-71.9524" "2013-10-08" "178" "296" "119" "0.961459801991781" "0.273696625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
