"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_008" "2009-01-01" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.678854" "13.2720651626587" "55.0565719604492" "0.0571469031274319" "0.0905632376670837" "0.321243077516556" "82.5946044921875" "0.000221608788706362" NA "0.00159167929086834" "0.0253951251506805" "0.118726901710033" "5.405" "3.7425" NA NA
"TARA_008" "2009-01-02" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.678854" "13.2720651626587" "55.0565719604492" "0.0571469031274319" "0.0905632376670837" "0.321243077516556" "82.5946044921875" "0.000221608788706362" NA "0.00159167929086834" "0.0253951251506805" "0.118726901710033" "1.545" "5.125" NA NA
"TARA_008" "2009-01-03" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.678854" "13.2720651626587" "55.0565719604492" "0.0571469031274319" "0.0905632376670837" "0.321243077516556" "82.5946044921875" "0.000221608788706362" NA "0.00159167929086834" "0.0253951251506805" "0.118726901710033" "-0.12" "-2.29" "-0.00115" NA
"TARA_008" "2009-01-04" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.678854" "13.2720651626587" "55.0565719604492" "0.0571469031274319" "0.0905632376670837" "0.321243077516556" "82.5946044921875" "0.000221608788706362" NA "0.00159167929086834" "0.0253951251506805" "0.118726901710033" "-3.5825" "-3.9875" "-0.088375" NA
"TARA_008" "2009-01-05" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.678854" "13.2720651626587" "55.0565719604492" "0.0571469031274319" "0.0905632376670837" "0.321243077516556" "82.5946044921875" "0.000221608788706362" NA "0.00159167929086834" "0.0253951251506805" "0.118726901710033" "0.8525" "3.465" "0.0077" NA
"TARA_008" "2009-01-06" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.678854" "13.2720651626587" "55.0565719604492" "0.0571469031274319" "0.0905632376670837" "0.321243077516556" "82.5946044921875" "0.000221608788706362" NA "0.00159167929086834" "0.0253951251506805" "0.118726901710033" "3.555" "4.0025" "0.0578" NA
"TARA_008" "2009-01-07" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.678854" "13.2720651626587" "55.0565719604492" "0.0571469031274319" "0.0905632376670837" "0.321243077516556" "82.5946044921875" "0.000221608788706362" NA "0.00159167929086834" "0.0253951251506805" "0.118726901710033" "-3.645" "1.535" "-0.047575" NA
"TARA_008" "2009-01-08" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.678854" "13.2720651626587" "55.0565719604492" "0.0571469031274319" "0.0905632376670837" "0.321243077516556" "82.5946044921875" "0.000221608788706362" NA "0.00159167929086834" "0.0253951251506805" "0.118726901710033" "2.1225" "-4.1625" "0.026575" NA
"TARA_008" "2009-01-09" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.873161" "17.1140651702881" "48.6255378723145" "0.0646602660417557" "0.0918499901890755" "0.418172478675842" "104.012397766113" "0.000156800873810425" NA "0.00126921257469803" "0.0388725213706493" "0.23426915705204" "3.33" "2.08" "0.06285" NA
"TARA_008" "2009-01-10" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.873161" "17.1140651702881" "48.6255378723145" "0.0646602660417557" "0.0918499901890755" "0.418172478675842" "104.012397766113" "0.000156800873810425" NA "0.00126921257469803" "0.0388725213706493" "0.23426915705204" "0.4375" "1.9725" "0.007925" NA
