"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_018" "2009-01-01" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "16.3146895" "19.7862215042114" "63.9955043792725" "0.0479952543973923" "0.0716148167848587" "0.214198164641857" "65.9633979797363" "0.000131418230012059" NA "0.00116855202941224" "0.026438451372087" "0.232829257845879" "7.37666666666667" "1.07" NA NA
"TARA_018" "2009-01-02" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "16.3146895" "19.7862215042114" "63.9955043792725" "0.0479952543973923" "0.0716148167848587" "0.214198164641857" "65.9633979797363" "0.000131418230012059" NA "0.00116855202941224" "0.026438451372087" "0.232829257845879" "5.26" "1.79" NA NA
"TARA_018" "2009-01-03" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "16.3146895" "19.7862215042114" "63.9955043792725" "0.0479952543973923" "0.0716148167848587" "0.214198164641857" "65.9633979797363" "0.000131418230012059" NA "0.00116855202941224" "0.026438451372087" "0.232829257845879" "1.9" "5.85" "0.0306666666666667" NA
"TARA_018" "2009-01-04" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "16.3146895" "19.7862215042114" "63.9955043792725" "0.0479952543973923" "0.0716148167848587" "0.214198164641857" "65.9633979797363" "0.000131418230012059" NA "0.00116855202941224" "0.026438451372087" "0.232829257845879" "1.26" "1.9" "0.0402333333333333" NA
"TARA_018" "2009-01-05" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "16.3146895" "19.7862215042114" "63.9955043792725" "0.0479952543973923" "0.0716148167848587" "0.214198164641857" "65.9633979797363" "0.000131418230012059" NA "0.00116855202941224" "0.026438451372087" "0.232829257845879" "2.26333333333333" "0.603333333333333" "0.0956333333333333" NA
"TARA_018" "2009-01-06" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "16.3146895" "19.7862215042114" "63.9955043792725" "0.0479952543973923" "0.0716148167848587" "0.214198164641857" "65.9633979797363" "0.000131418230012059" NA "0.00116855202941224" "0.026438451372087" "0.232829257845879" "-0.0933333333333333" "3.22" "-0.0012" NA
"TARA_018" "2009-01-07" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "16.3146895" "19.7862215042114" "63.9955043792725" "0.0479952543973923" "0.0716148167848587" "0.214198164641857" "65.9633979797363" "0.000131418230012059" NA "0.00116855202941224" "0.026438451372087" "0.232829257845879" "8.10333333333333" "3.22666666666667" "0.0921333333333333" NA
"TARA_018" "2009-01-08" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "16.3146895" "19.7862215042114" "63.9955043792725" "0.0479952543973923" "0.0716148167848587" "0.214198164641857" "65.9633979797363" "0.000131418230012059" NA "0.00116855202941224" "0.026438451372087" "0.232829257845879" "-1.67333333333333" "-4.72333333333333" "-0.0284" NA
"TARA_018" "2009-01-09" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "16.009157875" "16.3717184066772" "56.9909324645996" "0.0557713638991117" "0.077067669481039" "0.308110192418098" "98.379508972168" "0.000474474712973461" NA "0.00157113227760419" "0.0340570416301489" "0.28189492225647" "-0.4" "1.11" "-0.000533333333333333" NA
"TARA_018" "2009-01-10" "35.75565" "14.28745" "2009-11-02" NA NA NA NA "16.009157875" "16.3717184066772" "56.9909324645996" "0.0557713638991117" "0.077067669481039" "0.308110192418098" "98.379508972168" "0.000474474712973461" NA "0.00157113227760419" "0.0340570416301489" "0.28189492225647" "-3.28333333333333" "1.90333333333333" "-0.0395666666666667" NA
