"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_042" "2010-01-01" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.704001375" "40.9826774597168" "56.0669822692871" "0.0551003180444241" "0.0764257535338402" "0.294633537530899" "72.4732666015625" "5.10552927153185e-05" NA "0.000885681831277907" "0.0508641675114632" "0.264101639389992" "0.995" "-4.96625" "0.007325" NA
"TARA_042" "2010-01-02" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.704001375" "40.9826774597168" "56.0669822692871" "0.0551003180444241" "0.0764257535338402" "0.294633537530899" "72.4732666015625" "5.10552927153185e-05" NA "0.000885681831277907" "0.0508641675114632" "0.264101639389992" "-1.2775" "-6.0625" "-0.01205" NA
"TARA_042" "2010-01-03" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.704001375" "40.9826774597168" "56.0669822692871" "0.0551003180444241" "0.0764257535338402" "0.294633537530899" "72.4732666015625" "5.10552927153185e-05" NA "0.000885681831277907" "0.0508641675114632" "0.264101639389992" "-1.9925" "-1.015" "-0.00865" NA
"TARA_042" "2010-01-04" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.704001375" "40.9826774597168" "56.0669822692871" "0.0551003180444241" "0.0764257535338402" "0.294633537530899" "72.4732666015625" "5.10552927153185e-05" NA "0.000885681831277907" "0.0508641675114632" "0.264101639389992" "-1.22" "1.80375" "-0.0055625" NA
"TARA_042" "2010-01-05" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.704001375" "40.9826774597168" "56.0669822692871" "0.0551003180444241" "0.0764257535338402" "0.294633537530899" "72.4732666015625" "5.10552927153185e-05" NA "0.000885681831277907" "0.0508641675114632" "0.264101639389992" "-3.5925" "-0.895" "-0.0216125" NA
"TARA_042" "2010-01-06" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.704001375" "40.9826774597168" "56.0669822692871" "0.0551003180444241" "0.0764257535338402" "0.294633537530899" "72.4732666015625" "5.10552927153185e-05" NA "0.000885681831277907" "0.0508641675114632" "0.264101639389992" "0.0675" "-3.6125" "0.0003875" NA
"TARA_042" "2010-01-07" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.704001375" "40.9826774597168" "56.0669822692871" "0.0551003180444241" "0.0764257535338402" "0.294633537530899" "72.4732666015625" "5.10552927153185e-05" NA "0.000885681831277907" "0.0508641675114632" "0.264101639389992" "-1.835" "-4.505" "-0.0169125" NA
"TARA_042" "2010-01-08" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.704001375" "40.9826774597168" "56.0669822692871" "0.0551003180444241" "0.0764257535338402" "0.294633537530899" "72.4732666015625" "5.10552927153185e-05" NA "0.000885681831277907" "0.0508641675114632" "0.264101639389992" "-0.75" "-2.32" "-0.00195" NA
"TARA_042" "2010-01-09" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.946437" "47.8721809387207" "64.6826248168945" "0.047545088455081" "0.0667476840317249" "0.209532052278519" "64.0853080749512" "0.000221474067075178" NA "0.00126406125491485" "0.0204144483432174" "0.105429273098707" "-0.05875" "-0.75" "-0.000275" NA
"TARA_042" "2010-01-10" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.946437" "47.8721809387207" "64.6826248168945" "0.047545088455081" "0.0667476840317249" "0.209532052278519" "64.0853080749512" "0.000221474067075178" NA "0.00126406125491485" "0.0204144483432174" "0.105429273098707" "-0.8425" "-1.2775" "-0.0023125" NA
