"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_038" "2010-01-01" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.7898445" "30.5871534347534" "49.419527053833" "0.0639336742460728" "0.0957430563867092" "0.413470864295959" "96.9661331176758" "0.000180401162651833" NA "0.00124945188872516" "0.0440115500241518" "0.29246574640274" "-2.715" "-3.2575" "-0.027425" "-0.033"
"TARA_038" "2010-01-02" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.7898445" "30.5871534347534" "49.419527053833" "0.0639336742460728" "0.0957430563867092" "0.413470864295959" "96.9661331176758" "0.000180401162651833" NA "0.00124945188872516" "0.0440115500241518" "0.29246574640274" "-4.0225" "0.2775" "-0.0368" "0.0052"
"TARA_038" "2010-01-03" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.7898445" "30.5871534347534" "49.419527053833" "0.0639336742460728" "0.0957430563867092" "0.413470864295959" "96.9661331176758" "0.000180401162651833" NA "0.00124945188872516" "0.0440115500241518" "0.29246574640274" "-5.725" "-3.93" "-0.065825" "-0.0402"
"TARA_038" "2010-01-04" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.7898445" "30.5871534347534" "49.419527053833" "0.0639336742460728" "0.0957430563867092" "0.413470864295959" "96.9661331176758" "0.000180401162651833" NA "0.00124945188872516" "0.0440115500241518" "0.29246574640274" "-6.01" "-2.7275" "-0.0617" "-0.0274"
"TARA_038" "2010-01-05" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.7898445" "30.5871534347534" "49.419527053833" "0.0639336742460728" "0.0957430563867092" "0.413470864295959" "96.9661331176758" "0.000180401162651833" NA "0.00124945188872516" "0.0440115500241518" "0.29246574640274" "-4.87" "-2.4175" "-0.042225" "-0.0182"
"TARA_038" "2010-01-06" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.7898445" "30.5871534347534" "49.419527053833" "0.0639336742460728" "0.0957430563867092" "0.413470864295959" "96.9661331176758" "0.000180401162651833" NA "0.00124945188872516" "0.0440115500241518" "0.29246574640274" "-1.8225" "-1.5825" "-0.0204" "-0.0195"
"TARA_038" "2010-01-07" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.7898445" "30.5871534347534" "49.419527053833" "0.0639336742460728" "0.0957430563867092" "0.413470864295959" "96.9661331176758" "0.000180401162651833" NA "0.00124945188872516" "0.0440115500241518" "0.29246574640274" "-3.8175" "-0.0275" "-0.0355" "-7e-04"
"TARA_038" "2010-01-08" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.7898445" "30.5871534347534" "49.419527053833" "0.0639336742460728" "0.0957430563867092" "0.413470864295959" "96.9661331176758" "0.000180401162651833" NA "0.00124945188872516" "0.0440115500241518" "0.29246574640274" "-4.5525" "-2.215" "-0.0397" "-0.0238"
"TARA_038" "2010-01-09" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.65235975" "34.1339950561523" "43.7169570922852" "0.07366743683815" "0.110920950770378" "0.554614007472992" "129.100372314453" "0.000259500462561846" NA "0.00147098395973444" "0.0490943398326635" "0.297003820538521" "-0.9375" "-2.6275" "-0.005275" "-0.018"
"TARA_038" "2010-01-10" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.65235975" "34.1339950561523" "43.7169570922852" "0.07366743683815" "0.110920950770378" "0.554614007472992" "129.100372314453" "0.000259500462561846" NA "0.00147098395973444" "0.0490943398326635" "0.297003820538521" "-3.985" "-2.585" "-0.031575" "-0.0213"
"TARA_038" "2010-01-11" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.65235975" "34.1339950561523" "43.7169570922852" "0.07366743683815" "0.110920950770378" "0.554614007472992" "129.100372314453" "0.000259500462561846" NA "0.00147098395973444" "0.0490943398326635" "0.297003820538521" "-3.27" "-0.47" "-0.021" "-0.0067"
"TARA_038" "2010-01-12" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.65235975" "34.1339950561523" "43.7169570922852" "0.07366743683815" "0.110920950770378" "0.554614007472992" "129.100372314453" "0.000259500462561846" NA "0.00147098395973444" "0.0490943398326635" "0.297003820538521" "-7.69" "-0.4875" "-0.09805" "-0.0027"
"TARA_038" "2010-01-13" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.65235975" "34.1339950561523" "43.7169570922852" "0.07366743683815" "0.110920950770378" "0.554614007472992" "129.100372314453" "0.000259500462561846" NA "0.00147098395973444" "0.0490943398326635" "0.297003820538521" "-4.95" "-4.335" "-0.05435" "-0.0488"
