"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_145" "2012-01-01" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "15.2896185" "10.3023343086243" "49.3999137878418" "0.0641007535159588" "0.0909928753972054" "0.419613152742386" "85.0229988098145" "0.000279834828688763" NA "0.00168482569279149" "0.0332180000841618" "0.294102296233177" "-1.19875" "7.8275" "-0.0187" "0.1244"
"TARA_145" "2012-01-02" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "15.2896185" "10.3023343086243" "49.3999137878418" "0.0641007535159588" "0.0909928753972054" "0.419613152742386" "85.0229988098145" "0.000279834828688763" NA "0.00168482569279149" "0.0332180000841618" "0.294102296233177" "6.7775" "4.76125" "0.2213375" "0.1412"
"TARA_145" "2012-01-03" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "15.2896185" "10.3023343086243" "49.3999137878418" "0.0641007535159588" "0.0909928753972054" "0.419613152742386" "85.0229988098145" "0.000279834828688763" NA "0.00168482569279149" "0.0332180000841618" "0.294102296233177" "-6.4275" "7.94375" "-0.1727875" "0.2047"
"TARA_145" "2012-01-04" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "15.2896185" "10.3023343086243" "49.3999137878418" "0.0641007535159588" "0.0909928753972054" "0.419613152742386" "85.0229988098145" "0.000279834828688763" NA "0.00168482569279149" "0.0332180000841618" "0.294102296233177" "-9.185" "9.225" "-0.3118125" "0.3335"
"TARA_145" "2012-01-05" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "15.2896185" "10.3023343086243" "49.3999137878418" "0.0641007535159588" "0.0909928753972054" "0.419613152742386" "85.0229988098145" "0.000279834828688763" NA "0.00168482569279149" "0.0332180000841618" "0.294102296233177" "-0.72375" "10.30375" "-0.0154375" "0.2181"
"TARA_145" "2012-01-06" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "15.2896185" "10.3023343086243" "49.3999137878418" "0.0641007535159588" "0.0909928753972054" "0.419613152742386" "85.0229988098145" "0.000279834828688763" NA "0.00168482569279149" "0.0332180000841618" "0.294102296233177" "1.19" "7.035" "0.0276625" "0.162"
"TARA_145" "2012-01-07" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "15.2896185" "10.3023343086243" "49.3999137878418" "0.0641007535159588" "0.0909928753972054" "0.419613152742386" "85.0229988098145" "0.000279834828688763" NA "0.00168482569279149" "0.0332180000841618" "0.294102296233177" "4.60375" "9.855" "0.09035" "0.1793"
"TARA_145" "2012-01-08" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "15.2896185" "10.3023343086243" "49.3999137878418" "0.0641007535159588" "0.0909928753972054" "0.419613152742386" "85.0229988098145" "0.000279834828688763" NA "0.00168482569279149" "0.0332180000841618" "0.294102296233177" "-1.6125" "5.7175" "-0.0234875" "0.0783"
"TARA_145" "2012-01-09" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.61289" "12.0881175994873" "61.0491027832031" "0.0505442470312119" "0.0804386585950851" "0.241292506456375" "71.6339797973633" "0.000190322345588356" NA "0.00146021507680416" "0.0155950523912907" "0.25539730489254" "-5.15125" "0.4825" "-0.0686625" "-0.0037"
"TARA_145" "2012-01-10" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.61289" "12.0881175994873" "61.0491027832031" "0.0505442470312119" "0.0804386585950851" "0.241292506456375" "71.6339797973633" "0.000190322345588356" NA "0.00146021507680416" "0.0155950523912907" "0.25539730489254" "-1.76375" "4.08875" "-0.0468875" "0.1205"
"TARA_145" "2012-01-11" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.61289" "12.0881175994873" "61.0491027832031" "0.0505442470312119" "0.0804386585950851" "0.241292506456375" "71.6339797973633" "0.000190322345588356" NA "0.00146021507680416" "0.0155950523912907" "0.25539730489254" "-4.29875" "1.565" "-0.091275" "0.0428"
"TARA_145" "2012-01-12" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.61289" "12.0881175994873" "61.0491027832031" "0.0505442470312119" "0.0804386585950851" "0.241292506456375" "71.6339797973633" "0.000190322345588356" NA "0.00146021507680416" "0.0155950523912907" "0.25539730489254" "8.7875" "-7.09125" "0.1909375" "-0.1352"
"TARA_145" "2012-01-13" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.61289" "12.0881175994873" "61.0491027832031" "0.0505442470312119" "0.0804386585950851" "0.241292506456375" "71.6339797973633" "0.000190322345588356" NA "0.00146021507680416" "0.0155950523912907" "0.25539730489254" "7.01125" "6.69125" "0.143775" "0.1225"
"TARA_145" "2012-01-14" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.61289" "12.0881175994873" "61.0491027832031" "0.0505442470312119" "0.0804386585950851" "0.241292506456375" "71.6339797973633" "0.000190322345588356" NA "0.00146021507680416" "0.0155950523912907" "0.25539730489254" "-1.07625" "15.385" "-0.040925" "0.5838"
"TARA_145" "2012-01-15" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.61289" "12.0881175994873" "61.0491027832031" "0.0505442470312119" "0.0804386585950851" "0.241292506456375" "71.6339797973633" "0.000190322345588356" NA "0.00146021507680416" "0.0155950523912907" "0.25539730489254" "-9.32375" "10.28625" "-0.3387375" "0.3586"
"TARA_145" "2012-01-16" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.61289" "12.0881175994873" "61.0491027832031" "0.0505442470312119" "0.0804386585950851" "0.241292506456375" "71.6339797973633" "0.000190322345588356" NA "0.00146021507680416" "0.0155950523912907" "0.25539730489254" "-6.4875" "3.65375" "-0.122325" "0.081"
"TARA_145" "2012-01-17" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" NA "7.6262059211731" NA NA NA NA NA NA NA NA NA NA "9.5825" "8.645" "0.2321875" "0.2128"
"TARA_145" "2012-01-18" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" NA "7.6262059211731" NA NA NA NA NA NA NA NA NA NA "-2.79625" "11.09875" "-0.099225" "0.3875"
"TARA_145" "2012-01-19" "39.16305" "-70.07575" "2012-02-02" NA NA NA NA NA "7.6262059211731" NA NA NA NA NA NA NA NA NA NA "-4.71125" "-3.96625" "-0.13335" "-0.0999"
"TARA_145" "2012-01-20" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" NA "7.6262059211731" NA NA NA NA NA NA NA NA NA NA "-1.22125" "6.64125" "-0.03655" "0.1931"
"TARA_145" "2012-01-21" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" NA "7.6262059211731" NA NA NA NA NA NA NA NA NA NA "2.3725" "-1.9325" "0.126025" "-0.2505"
"TARA_145" "2012-01-22" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" NA "7.6262059211731" NA NA NA NA NA NA NA NA NA NA "-8.42" "-7.605" "-0.25595" "-0.235"
"TARA_145" "2012-01-23" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" NA "7.6262059211731" NA NA NA NA NA NA NA NA NA NA "2.90375" "-8.45625" "0.049" "-0.134"
"TARA_145" "2012-01-24" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" NA "7.6262059211731" NA NA NA NA NA NA NA NA NA NA "5.24375" "5.39875" "0.0595375" "0.0749"
"TARA_145" "2012-01-25" "39.16305" "-70.07575" "2012-02-02" NA NA NA "0" "14.222752375" "17.142406463623" "48.8746242523193" "0.0645677261054516" "0.0970663800835609" "0.417898952960968" "142.541259765625" "0.000142614917422179" NA "0.000861406035255641" "0.0448894202709198" "0.485055983066559" "-5.52375" "5.4325" "-0.0892625" "0.0874"
