"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_060" "2010-01-11" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.81526175" "55.0021572113037" "89.281364440918" "0.0348970256745815" "0.049641465768218" "0.0938467048108578" "29.4390830993652" "0.000114264919830021" NA "0.00112390815047547" "0.00887547293677926" "0.0616505034267902" "4.0925" "-1.3675" "0.029125" "-0.0108"
"TARA_060" "2010-01-12" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.81526175" "55.0021572113037" "89.281364440918" "0.0348970256745815" "0.049641465768218" "0.0938467048108578" "29.4390830993652" "0.000114264919830021" NA "0.00112390815047547" "0.00887547293677926" "0.0616505034267902" "1.6725" "-0.7625" "0.01475" "-0.0055"
"TARA_060" "2010-01-13" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.81526175" "55.0021572113037" "89.281364440918" "0.0348970256745815" "0.049641465768218" "0.0938467048108578" "29.4390830993652" "0.000114264919830021" NA "0.00112390815047547" "0.00887547293677926" "0.0616505034267902" "6.645" "-0.6275" "0.064225" "-0.0045"
"TARA_060" "2010-01-14" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.81526175" "55.0021572113037" "89.281364440918" "0.0348970256745815" "0.049641465768218" "0.0938467048108578" "29.4390830993652" "0.000114264919830021" NA "0.00112390815047547" "0.00887547293677926" "0.0616505034267902" "4.1" "-1.475" "0.0444" "-0.0156"
"TARA_060" "2010-01-15" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.81526175" "55.0021572113037" "89.281364440918" "0.0348970256745815" "0.049641465768218" "0.0938467048108578" "29.4390830993652" "0.000114264919830021" NA "0.00112390815047547" "0.00887547293677926" "0.0616505034267902" "0.2925" "-0.2075" "5e-04" "-7e-04"
"TARA_060" "2010-01-16" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.81526175" "55.0021572113037" "89.281364440918" "0.0348970256745815" "0.049641465768218" "0.0938467048108578" "29.4390830993652" "0.000114264919830021" NA "0.00112390815047547" "0.00887547293677926" "0.0616505034267902" "2.205" "-1.155" "0.018425" "-0.0119"
"TARA_060" "2010-01-17" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.21369875" "60.5333614349365" "92.0206718444824" "0.0338910669088364" "0.0495736449956894" "0.0862676315009594" "34.3254795074463" "0.000112071928015212" NA "0.000977134564891458" "0.0087867951951921" "0.0613332465291023" "3.895" "-1.7725" "0.037325" "-0.015"
"TARA_060" "2010-01-18" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.21369875" "60.5333614349365" "92.0206718444824" "0.0338910669088364" "0.0495736449956894" "0.0862676315009594" "34.3254795074463" "0.000112071928015212" NA "0.000977134564891458" "0.0087867951951921" "0.0613332465291023" "4.3375" "-4.52" "0.041425" "-0.0401"
"TARA_060" "2010-01-19" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.21369875" "60.5333614349365" "92.0206718444824" "0.0338910669088364" "0.0495736449956894" "0.0862676315009594" "34.3254795074463" "0.000112071928015212" NA "0.000977134564891458" "0.0087867951951921" "0.0613332465291023" "0.8775" "-1.0525" "0.003375" "-0.0044"
"TARA_060" "2010-01-20" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.21369875" "60.5333614349365" "92.0206718444824" "0.0338910669088364" "0.0495736449956894" "0.0862676315009594" "34.3254795074463" "0.000112071928015212" NA "0.000977134564891458" "0.0087867951951921" "0.0613332465291023" "2.3575" "-1.4225" "0.011475" "-0.0086"
"TARA_060" "2010-01-21" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.21369875" "60.5333614349365" "92.0206718444824" "0.0338910669088364" "0.0495736449956894" "0.0862676315009594" "34.3254795074463" "0.000112071928015212" NA "0.000977134564891458" "0.0087867951951921" "0.0613332465291023" "3.3325" "-1.3375" "0.01985" "-0.0068"
"TARA_060" "2010-01-22" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.21369875" "60.5333614349365" "92.0206718444824" "0.0338910669088364" "0.0495736449956894" "0.0862676315009594" "34.3254795074463" "0.000112071928015212" NA "0.000977134564891458" "0.0087867951951921" "0.0613332465291023" "2.4125" "-3.26" "0.011125" "-0.0145"
"TARA_060" "2010-01-23" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.21369875" "60.5333614349365" "92.0206718444824" "0.0338910669088364" "0.0495736449956894" "0.0862676315009594" "34.3254795074463" "0.000112071928015212" NA "0.000977134564891458" "0.0087867951951921" "0.0613332465291023" "0.155" "-0.6975" "0.000975" "-0.0031"
"TARA_060" "2010-01-24" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.21369875" "60.5333614349365" "92.0206718444824" "0.0338910669088364" "0.0495736449956894" "0.0862676315009594" "34.3254795074463" "0.000112071928015212" NA "0.000977134564891458" "0.0087867951951921" "0.0613332465291023" "-0.0925" "-0.69" "-0.0017" "-0.0022"
"TARA_060" "2010-01-25" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.42757975" "51.9651889801025" "81.4960174560547" "0.0373393930494785" "0.0560241974890232" "0.110803242772818" "42.0541954040527" "0.000201929702598136" NA "0.00140604685293511" "0.00943596893921494" NA "-0.26" "-4.885" "-0.001625" "-0.0336"
"TARA_060" "2010-01-26" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.42757975" "51.9651889801025" "81.4960174560547" "0.0373393930494785" "0.0560241974890232" "0.110803242772818" "42.0541954040527" "0.000201929702598136" NA "0.00140604685293511" "0.00943596893921494" NA "0.6375" "-3.4175" "0.003625" "-0.0199"
"TARA_060" "2010-01-27" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.42757975" "51.9651889801025" "81.4960174560547" "0.0373393930494785" "0.0560241974890232" "0.110803242772818" "42.0541954040527" "0.000201929702598136" NA "0.00140604685293511" "0.00943596893921494" NA "-2.8875" "-3.6425" "-0.02135" "-0.0298"
"TARA_060" "2010-01-28" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.42757975" "51.9651889801025" "81.4960174560547" "0.0373393930494785" "0.0560241974890232" "0.110803242772818" "42.0541954040527" "0.000201929702598136" NA "0.00140604685293511" "0.00943596893921494" NA "-3.2775" "-4.8375" "-0.02995" "-0.0463"
"TARA_060" "2010-01-29" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.42757975" "51.9651889801025" "81.4960174560547" "0.0373393930494785" "0.0560241974890232" "0.110803242772818" "42.0541954040527" "0.000201929702598136" NA "0.00140604685293511" "0.00943596893921494" NA "-0.9575" "-3.975" "-0.003225" "-0.0259"
"TARA_060" "2010-01-30" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.42757975" "51.9651889801025" "81.4960174560547" "0.0373393930494785" "0.0560241974890232" "0.110803242772818" "42.0541954040527" "0.000201929702598136" NA "0.00140604685293511" "0.00943596893921494" NA "2.295" "-1.175" "0.027125" "-0.0013"
"TARA_060" "2010-01-31" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.42757975" "51.9651889801025" "81.4960174560547" "0.0373393930494785" "0.0560241974890232" "0.110803242772818" "42.0541954040527" "0.000201929702598136" NA "0.00140604685293511" "0.00943596893921494" NA "-1.2425" "-0.6975" "-0.022675" "-0.0136"
"TARA_060" "2010-02-01" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.42757975" "51.9651889801025" "81.4960174560547" "0.0373393930494785" "0.0560241974890232" "0.110803242772818" "42.0541954040527" "0.000201929702598136" NA "0.00140604685293511" "0.00943596893921494" NA "8.6475" "0.93" "0.147425" "0.017"
"TARA_060" "2010-02-02" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.62848325" "58.8375587463379" "96.4896049499512" "0.0324714612215757" "0.0492561012506485" "0.074817843735218" "37.7115306854248" "0.00019226799486205" NA "0.00109894858906046" "0.00787697173655033" "0.0403685588389635" "9.545" "1.72" "0.2331" "0.033"
"TARA_060" "2010-02-03" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.62848325" "58.8375587463379" "96.4896049499512" "0.0324714612215757" "0.0492561012506485" "0.074817843735218" "37.7115306854248" "0.00019226799486205" NA "0.00109894858906046" "0.00787697173655033" "0.0403685588389635" "2.6575" "-3.5225" "0.0196" "-0.0227"
"TARA_060" "2010-02-04" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.62848325" "58.8375587463379" "96.4896049499512" "0.0324714612215757" "0.0492561012506485" "0.074817843735218" "37.7115306854248" "0.00019226799486205" NA "0.00109894858906046" "0.00787697173655033" "0.0403685588389635" "3.7625" "-2.615" "0.0269" "-0.0173"
"TARA_060" "2010-02-05" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.62848325" "58.8375587463379" "96.4896049499512" "0.0324714612215757" "0.0492561012506485" "0.074817843735218" "37.7115306854248" "0.00019226799486205" NA "0.00109894858906046" "0.00787697173655033" "0.0403685588389635" "5.1475" "-3.4675" "0.0573" "-0.0359"
"TARA_060" "2010-02-06" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.62848325" "58.8375587463379" "96.4896049499512" "0.0324714612215757" "0.0492561012506485" "0.074817843735218" "37.7115306854248" "0.00019226799486205" NA "0.00109894858906046" "0.00787697173655033" "0.0403685588389635" "5.9725" "-3.085" "0.06205" "-0.0323"
"TARA_060" "2010-02-07" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.62848325" "58.8375587463379" "96.4896049499512" "0.0324714612215757" "0.0492561012506485" "0.074817843735218" "37.7115306854248" "0.00019226799486205" NA "0.00109894858906046" "0.00787697173655033" "0.0403685588389635" "1.51" "-2.6675" "0.00805" "-0.0108"
"TARA_060" "2010-02-08" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.62848325" "58.8375587463379" "96.4896049499512" "0.0324714612215757" "0.0492561012506485" "0.074817843735218" "37.7115306854248" "0.00019226799486205" NA "0.00109894858906046" "0.00787697173655033" "0.0403685588389635" "3.03" "-3.6775" "0.0278" "-0.024"
"TARA_060" "2010-02-09" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.62848325" "58.8375587463379" "96.4896049499512" "0.0324714612215757" "0.0492561012506485" "0.074817843735218" "37.7115306854248" "0.00019226799486205" NA "0.00109894858906046" "0.00787697173655033" "0.0403685588389635" "2.6775" "-1.83" "0.029675" "-0.014"
"TARA_060" "2010-02-10" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.71667425" "55.4278888702393" "96.5861206054688" "0.0318089611828327" "0.0477434024214745" "0.0679560825228691" "33.4666385650635" "0.000140610194648616" NA "0.00108416273724288" "0.00742581766098738" "0.0490982141345739" "2.2425" "-2.1325" "0.0193" "-0.0184"
"TARA_060" "2010-02-11" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.71667425" "55.4278888702393" "96.5861206054688" "0.0318089611828327" "0.0477434024214745" "0.0679560825228691" "33.4666385650635" "0.000140610194648616" NA "0.00108416273724288" "0.00742581766098738" "0.0490982141345739" "3.635" "-2.0375" "0.0228" "-0.0118"
"TARA_060" "2010-02-12" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.71667425" "55.4278888702393" "96.5861206054688" "0.0318089611828327" "0.0477434024214745" "0.0679560825228691" "33.4666385650635" "0.000140610194648616" NA "0.00108416273724288" "0.00742581766098738" "0.0490982141345739" "0.75" "-1.6725" "0.0019" "-0.0041"
"TARA_060" "2010-02-13" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.71667425" "55.4278888702393" "96.5861206054688" "0.0318089611828327" "0.0477434024214745" "0.0679560825228691" "33.4666385650635" "0.000140610194648616" NA "0.00108416273724288" "0.00742581766098738" "0.0490982141345739" "-1.125" "-5.4825" "-0.009025" "-0.0424"
"TARA_060" "2010-02-14" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.71667425" "55.4278888702393" "96.5861206054688" "0.0318089611828327" "0.0477434024214745" "0.0679560825228691" "33.4666385650635" "0.000140610194648616" NA "0.00108416273724288" "0.00742581766098738" "0.0490982141345739" "-1.09625" "-5.4225" "-0.0084125" "-0.0424"
"TARA_060" "2010-02-15" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.71667425" "55.4278888702393" "96.5861206054688" "0.0318089611828327" "0.0477434024214745" "0.0679560825228691" "33.4666385650635" "0.000140610194648616" NA "0.00108416273724288" "0.00742581766098738" "0.0490982141345739" "-1.015" "-5.3990625" "-0.00750625" "-0.0424"
"TARA_060" "2010-02-16" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.71667425" "55.4278888702393" "96.5861206054688" "0.0318089611828327" "0.0477434024214745" "0.0679560825228691" "33.4666385650635" "0.000140610194648616" NA "0.00108416273724288" "0.00742581766098738" "0.0490982141345739" "-0.97859375" "-5.388984375" "-0.0070984375" "-0.0424"
"TARA_060" "2010-02-17" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.71667425" "55.4278888702393" "96.5861206054688" "0.0318089611828327" "0.0477434024214745" "0.0679560825228691" "33.4666385650635" "0.000140610194648616" NA "0.00108416273724288" "0.00742581766098738" "0.0490982141345739" "-0.960224609375" "-5.34947265625" "-0.00701943359375" "-0.0424"
"TARA_060" "2010-02-18" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.872084" "57.4354839324951" "75.9357757568359" "0.0401565413922071" "0.0597532354295254" "0.136033952236176" "49.5877113342285" "0.000192219027667306" NA "0.00133048667339608" "0.0109615558758378" "0.0635786093771458" "-0.03" "-4.2575" "-2e-04" "-0.0256"
"TARA_060" "2010-02-19" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.872084" "57.4354839324951" "75.9357757568359" "0.0401565413922071" "0.0597532354295254" "0.136033952236176" "49.5877113342285" "0.000192219027667306" NA "0.00133048667339608" "0.0109615558758378" "0.0635786093771458" "1.63" "-3.8075" "0.009825" "-0.0224"
"TARA_060" "2010-02-20" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.872084" "57.4354839324951" "75.9357757568359" "0.0401565413922071" "0.0597532354295254" "0.136033952236176" "49.5877113342285" "0.000192219027667306" NA "0.00133048667339608" "0.0109615558758378" "0.0635786093771458" "2.565" "-4.4925" "0.01965" "-0.0333"
"TARA_060" "2010-02-21" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.872084" "57.4354839324951" "75.9357757568359" "0.0401565413922071" "0.0597532354295254" "0.136033952236176" "49.5877113342285" "0.000192219027667306" NA "0.00133048667339608" "0.0109615558758378" "0.0635786093771458" "0.505" "-4.5575" "0.003225" "-0.0299"
"TARA_060" "2010-02-22" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.872084" "57.4354839324951" "75.9357757568359" "0.0401565413922071" "0.0597532354295254" "0.136033952236176" "49.5877113342285" "0.000192219027667306" NA "0.00133048667339608" "0.0109615558758378" "0.0635786093771458" "0.4175" "-3.9925" "0.0044" "-0.0425"
"TARA_060" "2010-02-23" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.872084" "57.4354839324951" "75.9357757568359" "0.0401565413922071" "0.0597532354295254" "0.136033952236176" "49.5877113342285" "0.000192219027667306" NA "0.00133048667339608" "0.0109615558758378" "0.0635786093771458" "-0.575" "-6.0525" "-0.005025" "-0.0554"
"TARA_060" "2010-02-24" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.872084" "57.4354839324951" "75.9357757568359" "0.0401565413922071" "0.0597532354295254" "0.136033952236176" "49.5877113342285" "0.000192219027667306" NA "0.00133048667339608" "0.0109615558758378" "0.0635786093771458" "0.9525" "-1.1225" "0.004975" "-0.0052"
"TARA_060" "2010-02-25" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.872084" "57.4354839324951" "75.9357757568359" "0.0401565413922071" "0.0597532354295254" "0.136033952236176" "49.5877113342285" "0.000192219027667306" NA "0.00133048667339608" "0.0109615558758378" "0.0635786093771458" "0.8975" "-0.365" "0.006025" "-0.0016"
"TARA_060" "2010-02-26" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "28.3308925" "49.6724166870117" "77.4446563720703" "0.0403075944632292" "0.0600522086024284" "0.141109116375446" "59.1556835174561" "0.000285275702481158" NA "0.00135046447394416" "0.0107160522602499" "0.0524271242320538" "-2.2525" "-1.1525" "-0.01655" "-0.0074"
"TARA_060" "2010-02-27" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "28.3308925" "49.6724166870117" "77.4446563720703" "0.0403075944632292" "0.0600522086024284" "0.141109116375446" "59.1556835174561" "0.000285275702481158" NA "0.00135046447394416" "0.0107160522602499" "0.0524271242320538" "-3.415" "0.6075" "-0.023775" "0.0084"
"TARA_060" "2010-02-28" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "28.3308925" "49.6724166870117" "77.4446563720703" "0.0403075944632292" "0.0600522086024284" "0.141109116375446" "59.1556835174561" "0.000285275702481158" NA "0.00135046447394416" "0.0107160522602499" "0.0524271242320538" "3.55" "-4.0025" "0.035675" "-0.0309"
"TARA_060" "2010-03-01" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "28.3308925" "49.6724166870117" "77.4446563720703" "0.0403075944632292" "0.0600522086024284" "0.141109116375446" "59.1556835174561" "0.000285275702481158" NA "0.00135046447394416" "0.0107160522602499" "0.0524271242320538" "1.685" "-1.375" "0.01825" "-0.016"
"TARA_060" "2010-03-02" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "28.3308925" "49.6724166870117" "77.4446563720703" "0.0403075944632292" "0.0600522086024284" "0.141109116375446" "59.1556835174561" "0.000285275702481158" NA "0.00135046447394416" "0.0107160522602499" "0.0524271242320538" "1.99" "-1.1125" "0.008525" "-0.0028"
"TARA_060" "2010-03-03" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "28.3308925" "49.6724166870117" "77.4446563720703" "0.0403075944632292" "0.0600522086024284" "0.141109116375446" "59.1556835174561" "0.000285275702481158" NA "0.00135046447394416" "0.0107160522602499" "0.0524271242320538" "5.385" "-3.0075" "0.05065" "-0.0258"
"TARA_060" "2010-03-04" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "28.3308925" "49.6724166870117" "77.4446563720703" "0.0403075944632292" "0.0600522086024284" "0.141109116375446" "59.1556835174561" "0.000285275702481158" NA "0.00135046447394416" "0.0107160522602499" "0.0524271242320538" "7.72" "-5.7875" "0.115525" "-0.0843"
"TARA_060" "2010-03-05" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "28.3308925" "49.6724166870117" "77.4446563720703" "0.0403075944632292" "0.0600522086024284" "0.141109116375446" "59.1556835174561" "0.000285275702481158" NA "0.00135046447394416" "0.0107160522602499" "0.0524271242320538" "8.67" "-2.89" "0.1243" "-0.0415"
"TARA_060" "2010-03-06" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "28.85251" "47.7923698425293" "73.4140815734863" "0.0415840595960617" "0.0619383957237005" "0.149222992360592" "51.6902046203613" "0.000185518932994455" NA "0.00125888112233952" "0.0126831349916756" "0.0674163475632668" "5.4525" "-2.4325" "0.0559" "-0.0225"
"TARA_060" "2010-03-07" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "28.85251" "47.7923698425293" "73.4140815734863" "0.0415840595960617" "0.0619383957237005" "0.149222992360592" "51.6902046203613" "0.000185518932994455" NA "0.00125888112233952" "0.0126831349916756" "0.0674163475632668" "6.945" "-1.0875" "0.077625" "-0.009"
"TARA_060" "2010-03-08" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "28.85251" "47.7923698425293" "73.4140815734863" "0.0415840595960617" "0.0619383957237005" "0.149222992360592" "51.6902046203613" "0.000185518932994455" NA "0.00125888112233952" "0.0126831349916756" "0.0674163475632668" "5.9275" "1.5825" "0.0627" "0.017"
"TARA_060" "2010-03-09" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "28.85251" "47.7923698425293" "73.4140815734863" "0.0415840595960617" "0.0619383957237005" "0.149222992360592" "51.6902046203613" "0.000185518932994455" NA "0.00125888112233952" "0.0126831349916756" "0.0674163475632668" "0.6725" "4.9025" "0.00475" "0.0359"
"TARA_060" "2010-03-10" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "28.85251" "47.7923698425293" "73.4140815734863" "0.0415840595960617" "0.0619383957237005" "0.149222992360592" "51.6902046203613" "0.000185518932994455" NA "0.00125888112233952" "0.0126831349916756" "0.0674163475632668" "-1.8575" "3.285" "-0.010975" "0.02"
"TARA_060" "2010-03-11" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "28.85251" "47.7923698425293" "73.4140815734863" "0.0415840595960617" "0.0619383957237005" "0.149222992360592" "51.6902046203613" "0.000185518932994455" NA "0.00125888112233952" "0.0126831349916756" "0.0674163475632668" "-1.44" "3.7725" "-0.014775" "0.0429"
"TARA_060" "2010-03-12" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "28.85251" "47.7923698425293" "73.4140815734863" "0.0415840595960617" "0.0619383957237005" "0.149222992360592" "51.6902046203613" "0.000185518932994455" NA "0.00125888112233952" "0.0126831349916756" "0.0674163475632668" "-0.0675" "2.15" "-0.000375" "0.0093"
"TARA_060" "2010-03-13" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "28.85251" "47.7923698425293" "73.4140815734863" "0.0415840595960617" "0.0619383957237005" "0.149222992360592" "51.6902046203613" "0.000185518932994455" NA "0.00125888112233952" "0.0126831349916756" "0.0674163475632668" "-3.045" "0.7875" "-0.029025" "0.0079"
"TARA_060" "2010-03-14" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.29099125" "50.4771823883057" "74.5268096923828" "0.0409408789128065" "0.0620916094630957" "0.143562838435173" "49.5276927947998" "0.000175556458998471" NA "0.00115725334035233" "0.0125044118613005" "0.090654905885458" "2.33" "-1.985" "0.012375" "-0.0088"
"TARA_060" "2010-03-15" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.29099125" "50.4771823883057" "74.5268096923828" "0.0409408789128065" "0.0620916094630957" "0.143562838435173" "49.5276927947998" "0.000175556458998471" NA "0.00115725334035233" "0.0125044118613005" "0.090654905885458" "5.9125" "-2.7925" "0.0583" "-0.0293"
"TARA_060" "2010-03-16" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.29099125" "50.4771823883057" "74.5268096923828" "0.0409408789128065" "0.0620916094630957" "0.143562838435173" "49.5276927947998" "0.000175556458998471" NA "0.00115725334035233" "0.0125044118613005" "0.090654905885458" "4.97" "-2.6775" "0.051275" "-0.0277"
"TARA_060" "2010-03-17" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.29099125" "50.4771823883057" "74.5268096923828" "0.0409408789128065" "0.0620916094630957" "0.143562838435173" "49.5276927947998" "0.000175556458998471" NA "0.00115725334035233" "0.0125044118613005" "0.090654905885458" "2.85" "0.3825" "0.02085" "0.0016"
"TARA_060" "2010-03-18" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.29099125" "50.4771823883057" "74.5268096923828" "0.0409408789128065" "0.0620916094630957" "0.143562838435173" "49.5276927947998" "0.000175556458998471" NA "0.00115725334035233" "0.0125044118613005" "0.090654905885458" "4.505" "-1.075" "0.04105" "-0.0113"
