"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_003" "2009-01-01" "36.6716" "-10.42075" "2009-09-13" NA NA NA NA "15.519267625" "12.9487738609314" "52.5482215881348" "0.0591788068413734" "0.077436164021492" "0.345217227935791" "86.7839584350586" "0.000652049959171563" NA "0.00159310083836317" "0.0300141219049692" "0.387693583965302" "4.75" "3.195" NA NA
"TARA_003" "2009-01-02" "36.6716" "-10.42075" "2009-09-13" NA NA NA "0" "15.519267625" "12.9487738609314" "52.5482215881348" "0.0591788068413734" "0.077436164021492" "0.345217227935791" "86.7839584350586" "0.000652049959171563" NA "0.00159310083836317" "0.0300141219049692" "0.387693583965302" "0.53" "4.9025" NA NA
"TARA_003" "2009-01-03" "36.6716" "-10.42075" "2009-09-13" NA NA NA NA "15.519267625" "12.9487738609314" "52.5482215881348" "0.0591788068413734" "0.077436164021492" "0.345217227935791" "86.7839584350586" "0.000652049959171563" NA "0.00159310083836317" "0.0300141219049692" "0.387693583965302" "-5.2075" "7.6175" "-0.082175" "0.1138"
"TARA_003" "2009-01-04" "36.6716" "-10.42075" "2009-09-13" NA NA NA "0" "15.519267625" "12.9487738609314" "52.5482215881348" "0.0591788068413734" "0.077436164021492" "0.345217227935791" "86.7839584350586" "0.000652049959171563" NA "0.00159310083836317" "0.0300141219049692" "0.387693583965302" "-5.45" "3.04" "-0.058625" "0.0339"
"TARA_003" "2009-01-05" "36.6716" "-10.42075" "2009-09-13" NA NA NA "0" "15.519267625" "12.9487738609314" "52.5482215881348" "0.0591788068413734" "0.077436164021492" "0.345217227935791" "86.7839584350586" "0.000652049959171563" NA "0.00159310083836317" "0.0300141219049692" "0.387693583965302" "-6.8425" "1.615" "-0.081375" "0.017"
"TARA_003" "2009-01-06" "36.6716" "-10.42075" "2009-09-13" NA NA NA "0" "15.519267625" "12.9487738609314" "52.5482215881348" "0.0591788068413734" "0.077436164021492" "0.345217227935791" "86.7839584350586" "0.000652049959171563" NA "0.00159310083836317" "0.0300141219049692" "0.387693583965302" "-8.715" "-1.135" "-0.13065" "-0.0162"
"TARA_003" "2009-01-07" "36.6716" "-10.42075" "2009-09-13" NA NA NA "0" "15.519267625" "12.9487738609314" "52.5482215881348" "0.0591788068413734" "0.077436164021492" "0.345217227935791" "86.7839584350586" "0.000652049959171563" NA "0.00159310083836317" "0.0300141219049692" "0.387693583965302" "-7.14" "0.7275" "-0.1185" "0.014"
"TARA_003" "2009-01-08" "36.6716" "-10.42075" "2009-09-13" NA NA NA NA "15.519267625" "12.9487738609314" "52.5482215881348" "0.0591788068413734" "0.077436164021492" "0.345217227935791" "86.7839584350586" "0.000652049959171563" NA "0.00159310083836317" "0.0300141219049692" "0.387693583965302" "-6.26" "-2.3325" "-0.075725" "-0.0289"
"TARA_003" "2009-01-09" "36.6716" "-10.42075" "2009-09-13" NA NA NA "0" "15.704881" "14.7261328697205" "61.5995388031006" "0.0499115772545338" "0.0729633793234825" "0.234655022621155" "72.8817367553711" "0.000203469178813975" NA "0.0013553139870055" "0.0216153161600232" "0.171885557472706" "-1.8625" "-1.935" "-0.020525" "-0.0259"
"TARA_003" "2009-01-10" "36.6716" "-10.42075" "2009-09-13" NA NA NA NA "15.704881" "14.7261328697205" "61.5995388031006" "0.0499115772545338" "0.0729633793234825" "0.234655022621155" "72.8817367553711" "0.000203469178813975" NA "0.0013553139870055" "0.0216153161600232" "0.171885557472706" "-5.87" "-2.95" "-0.0689" "-0.0316"
