"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_076" "2010-01-11" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.13927425" "61.1077537536621" "101.621391296387" "0.0304123256355524" "0.0468396060168743" "0.0587197579443455" "29.8307933807373" "0.000169894876307808" NA "0.00130821787752211" "0.00549617176875472" "0.0424949638545513" "-4.3775" "-3.0475" "-0.0355" "-0.0255"
"TARA_076" "2010-01-12" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.13927425" "61.1077537536621" "101.621391296387" "0.0304123256355524" "0.0468396060168743" "0.0587197579443455" "29.8307933807373" "0.000169894876307808" NA "0.00130821787752211" "0.00549617176875472" "0.0424949638545513" "-4.49" "-2.1525" "-0.0384" "-0.0166"
"TARA_076" "2010-01-13" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.13927425" "61.1077537536621" "101.621391296387" "0.0304123256355524" "0.0468396060168743" "0.0587197579443455" "29.8307933807373" "0.000169894876307808" NA "0.00130821787752211" "0.00549617176875472" "0.0424949638545513" "-4.2225" "-4.835" "-0.037775" "-0.0404"
"TARA_076" "2010-01-14" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.13927425" "61.1077537536621" "101.621391296387" "0.0304123256355524" "0.0468396060168743" "0.0587197579443455" "29.8307933807373" "0.000169894876307808" NA "0.00130821787752211" "0.00549617176875472" "0.0424949638545513" "-5.73" "-4.27" "-0.06485" "-0.0442"
"TARA_076" "2010-01-15" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.13927425" "61.1077537536621" "101.621391296387" "0.0304123256355524" "0.0468396060168743" "0.0587197579443455" "29.8307933807373" "0.000169894876307808" NA "0.00130821787752211" "0.00549617176875472" "0.0424949638545513" "-4.7075" "-2.4075" "-0.04825" "-0.0226"
"TARA_076" "2010-01-16" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.13927425" "61.1077537536621" "101.621391296387" "0.0304123256355524" "0.0468396060168743" "0.0587197579443455" "29.8307933807373" "0.000169894876307808" NA "0.00130821787752211" "0.00549617176875472" "0.0424949638545513" "0.825" "-3.3725" "0.004125" "-0.0132"
"TARA_076" "2010-01-17" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.1960965" "60.7475395202637" "98.4401245117188" "0.0313050821423531" "0.0468229092657566" "0.0647857487201691" "32.2882652282715" "0.000154326015035622" NA "0.00121551123447716" "0.00603709043934941" "0.0379219837486744" "1.1475" "-5.1125" "0.009425" "-0.0407"
"TARA_076" "2010-01-18" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.1960965" "60.7475395202637" "98.4401245117188" "0.0313050821423531" "0.0468229092657566" "0.0647857487201691" "32.2882652282715" "0.000154326015035622" NA "0.00121551123447716" "0.00603709043934941" "0.0379219837486744" "-1.195" "-5.8675" "-0.01" "-0.0488"
"TARA_076" "2010-01-19" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.1960965" "60.7475395202637" "98.4401245117188" "0.0313050821423531" "0.0468229092657566" "0.0647857487201691" "32.2882652282715" "0.000154326015035622" NA "0.00121551123447716" "0.00603709043934941" "0.0379219837486744" "-1.5525" "-5.5175" "-0.01295" "-0.0488"
"TARA_076" "2010-01-20" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.1960965" "60.7475395202637" "98.4401245117188" "0.0313050821423531" "0.0468229092657566" "0.0647857487201691" "32.2882652282715" "0.000154326015035622" NA "0.00121551123447716" "0.00603709043934941" "0.0379219837486744" "-3.05" "-5.2825" "-0.0267" "-0.0417"
"TARA_076" "2010-01-21" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.1960965" "60.7475395202637" "98.4401245117188" "0.0313050821423531" "0.0468229092657566" "0.0647857487201691" "32.2882652282715" "0.000154326015035622" NA "0.00121551123447716" "0.00603709043934941" "0.0379219837486744" "-4.05" "-4.825" "-0.0388" "-0.0448"
"TARA_076" "2010-01-22" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.1960965" "60.7475395202637" "98.4401245117188" "0.0313050821423531" "0.0468229092657566" "0.0647857487201691" "32.2882652282715" "0.000154326015035622" NA "0.00121551123447716" "0.00603709043934941" "0.0379219837486744" "-2.7125" "-4.035" "-0.02265" "-0.0318"
"TARA_076" "2010-01-23" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.1960965" "60.7475395202637" "98.4401245117188" "0.0313050821423531" "0.0468229092657566" "0.0647857487201691" "32.2882652282715" "0.000154326015035622" NA "0.00121551123447716" "0.00603709043934941" "0.0379219837486744" "-0.6525" "-4.58" "-0.004575" "-0.034"
"TARA_076" "2010-01-24" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.1960965" "60.7475395202637" "98.4401245117188" "0.0313050821423531" "0.0468229092657566" "0.0647857487201691" "32.2882652282715" "0.000154326015035622" NA "0.00121551123447716" "0.00603709043934941" "0.0379219837486744" "-0.605" "-4.2375" "-0.00535" "-0.0321"
"TARA_076" "2010-01-25" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.18466025" "59.5205268859863" "90.1068344116211" "0.0339310504496098" "0.051746167242527" "0.0835546553134918" "37.0690612792969" "0.000247485761065036" NA "0.00162182166241109" "0.00649909907951951" "0.0486785247921944" "-0.4125" "-3.4275" "-0.002075" "-0.0145"
"TARA_076" "2010-01-26" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.18466025" "59.5205268859863" "90.1068344116211" "0.0339310504496098" "0.051746167242527" "0.0835546553134918" "37.0690612792969" "0.000247485761065036" NA "0.00162182166241109" "0.00649909907951951" "0.0486785247921944" "-1.135" "-5.535" "-0.0106" "-0.0532"
"TARA_076" "2010-01-27" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.18466025" "59.5205268859863" "90.1068344116211" "0.0339310504496098" "0.051746167242527" "0.0835546553134918" "37.0690612792969" "0.000247485761065036" NA "0.00162182166241109" "0.00649909907951951" "0.0486785247921944" "-0.215" "-5.1025" "-0.001675" "-0.0402"
"TARA_076" "2010-01-28" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.18466025" "59.5205268859863" "90.1068344116211" "0.0339310504496098" "0.051746167242527" "0.0835546553134918" "37.0690612792969" "0.000247485761065036" NA "0.00162182166241109" "0.00649909907951951" "0.0486785247921944" "-0.1625" "-4.71" "-0.001125" "-0.0316"
"TARA_076" "2010-01-29" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.18466025" "59.5205268859863" "90.1068344116211" "0.0339310504496098" "0.051746167242527" "0.0835546553134918" "37.0690612792969" "0.000247485761065036" NA "0.00162182166241109" "0.00649909907951951" "0.0486785247921944" "-0.245" "-3.14" "-0.001475" "-0.0157"
"TARA_076" "2010-01-30" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.18466025" "59.5205268859863" "90.1068344116211" "0.0339310504496098" "0.051746167242527" "0.0835546553134918" "37.0690612792969" "0.000247485761065036" NA "0.00162182166241109" "0.00649909907951951" "0.0486785247921944" "-0.7925" "-4.5775" "-0.0052" "-0.0314"
"TARA_076" "2010-01-31" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.18466025" "59.5205268859863" "90.1068344116211" "0.0339310504496098" "0.051746167242527" "0.0835546553134918" "37.0690612792969" "0.000247485761065036" NA "0.00162182166241109" "0.00649909907951951" "0.0486785247921944" "-0.825" "-5.61" "-0.007" "-0.048"
"TARA_076" "2010-02-01" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.18466025" "59.5205268859863" "90.1068344116211" "0.0339310504496098" "0.051746167242527" "0.0835546553134918" "37.0690612792969" "0.000247485761065036" NA "0.00162182166241109" "0.00649909907951951" "0.0486785247921944" "-1.0575" "-5.7325" "-0.01035" "-0.056"
"TARA_076" "2010-02-02" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.036062" "58.9340476989746" "100.365882873535" "0.0307527184486389" "0.0467384681105614" "0.0607393942773342" "30.6591739654541" "0.000201154383830726" NA "0.00146263127680868" "0.00542992539703846" "0.0369495935738087" "-1.2175" "-5.865" "-0.011175" "-0.0482"
"TARA_076" "2010-02-03" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.036062" "58.9340476989746" "100.365882873535" "0.0307527184486389" "0.0467384681105614" "0.0607393942773342" "30.6591739654541" "0.000201154383830726" NA "0.00146263127680868" "0.00542992539703846" "0.0369495935738087" "-1.0125" "-5.5225" "-0.009875" "-0.0513"
"TARA_076" "2010-02-04" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.036062" "58.9340476989746" "100.365882873535" "0.0307527184486389" "0.0467384681105614" "0.0607393942773342" "30.6591739654541" "0.000201154383830726" NA "0.00146263127680868" "0.00542992539703846" "0.0369495935738087" "-1.05" "-5.7575" "-0.00895" "-0.0486"
"TARA_076" "2010-02-05" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.036062" "58.9340476989746" "100.365882873535" "0.0307527184486389" "0.0467384681105614" "0.0607393942773342" "30.6591739654541" "0.000201154383830726" NA "0.00146263127680868" "0.00542992539703846" "0.0369495935738087" "-0.6425" "-5.0975" "-0.005025" "-0.0412"
"TARA_076" "2010-02-06" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.036062" "58.9340476989746" "100.365882873535" "0.0307527184486389" "0.0467384681105614" "0.0607393942773342" "30.6591739654541" "0.000201154383830726" NA "0.00146263127680868" "0.00542992539703846" "0.0369495935738087" "-1.155" "-5.3025" "-0.009125" "-0.0403"
"TARA_076" "2010-02-07" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.036062" "58.9340476989746" "100.365882873535" "0.0307527184486389" "0.0467384681105614" "0.0607393942773342" "30.6591739654541" "0.000201154383830726" NA "0.00146263127680868" "0.00542992539703846" "0.0369495935738087" "-1.0575" "-3.6275" "-0.006575" "-0.0238"
"TARA_076" "2010-02-08" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.036062" "58.9340476989746" "100.365882873535" "0.0307527184486389" "0.0467384681105614" "0.0607393942773342" "30.6591739654541" "0.000201154383830726" NA "0.00146263127680868" "0.00542992539703846" "0.0369495935738087" "-4.8725" "-1.215" "-0.037575" "-0.0084"
"TARA_076" "2010-02-09" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.036062" "58.9340476989746" "100.365882873535" "0.0307527184486389" "0.0467384681105614" "0.0607393942773342" "30.6591739654541" "0.000201154383830726" NA "0.00146263127680868" "0.00542992539703846" "0.0369495935738087" "-5.2025" "-1.9925" "-0.044375" "-0.012"
"TARA_076" "2010-02-10" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.3246545" "56.6255493164062" "103.314544677734" "0.0298633519560099" "0.0464386381208897" "0.054784033447504" "30.3362407684326" "0.000179656854015775" NA "0.00124017056077719" "0.00543683068826795" "0.0383450575172901" "-1.3475" "-5.12" "-0.01205" "-0.0454"
"TARA_076" "2010-02-11" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.3246545" "56.6255493164062" "103.314544677734" "0.0298633519560099" "0.0464386381208897" "0.054784033447504" "30.3362407684326" "0.000179656854015775" NA "0.00124017056077719" "0.00543683068826795" "0.0383450575172901" "0.105" "-8.235" "0.001325" "-0.1185"
"TARA_076" "2010-02-12" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.3246545" "56.6255493164062" "103.314544677734" "0.0298633519560099" "0.0464386381208897" "0.054784033447504" "30.3362407684326" "0.000179656854015775" NA "0.00124017056077719" "0.00543683068826795" "0.0383450575172901" "0.76" "-7.065" "0.0078" "-0.0756"
"TARA_076" "2010-02-13" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.3246545" "56.6255493164062" "103.314544677734" "0.0298633519560099" "0.0464386381208897" "0.054784033447504" "30.3362407684326" "0.000179656854015775" NA "0.00124017056077719" "0.00543683068826795" "0.0383450575172901" "1.6975" "-5.82" "0.01485" "-0.0518"
"TARA_076" "2010-02-14" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.3246545" "56.6255493164062" "103.314544677734" "0.0298633519560099" "0.0464386381208897" "0.054784033447504" "30.3362407684326" "0.000179656854015775" NA "0.00124017056077719" "0.00543683068826795" "0.0383450575172901" "1.71625" "-5.80625" "0.015075" "-0.0518"
"TARA_076" "2010-02-15" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.3246545" "56.6255493164062" "103.314544677734" "0.0298633519560099" "0.0464386381208897" "0.054784033447504" "30.3362407684326" "0.000179656854015775" NA "0.00124017056077719" "0.00543683068826795" "0.0383450575172901" "1.74078125" "-5.799375" "0.015240625" "-0.0518"
"TARA_076" "2010-02-16" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.3246545" "56.6255493164062" "103.314544677734" "0.0298633519560099" "0.0464386381208897" "0.054784033447504" "30.3362407684326" "0.000179656854015775" NA "0.00124017056077719" "0.00543683068826795" "0.0383450575172901" "1.775625" "-5.7925" "0.01555" "-0.0518"
"TARA_076" "2010-02-17" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.3246545" "56.6255493164062" "103.314544677734" "0.0298633519560099" "0.0464386381208897" "0.054784033447504" "30.3362407684326" "0.000179656854015775" NA "0.00124017056077719" "0.00543683068826795" "0.0383450575172901" "1.796220703125" "-5.78541015625" "0.0157275390625" "-0.0518"
"TARA_076" "2010-02-18" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.7534205" "57.8260154724121" "108.19425201416" "0.0287991929799318" "0.044828288257122" "0.0485087782144547" "29.1710109710693" "0.000162262047524564" NA "0.0012406671885401" "0.00513338716700673" "0.0334001034498215" "-0.6925" "-5.04" "-0.0051" "-0.0386"
"TARA_076" "2010-02-19" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.7534205" "57.8260154724121" "108.19425201416" "0.0287991929799318" "0.044828288257122" "0.0485087782144547" "29.1710109710693" "0.000162262047524564" NA "0.0012406671885401" "0.00513338716700673" "0.0334001034498215" "-0.5975" "-4.68" "-0.00455" "-0.0355"
"TARA_076" "2010-02-20" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.7534205" "57.8260154724121" "108.19425201416" "0.0287991929799318" "0.044828288257122" "0.0485087782144547" "29.1710109710693" "0.000162262047524564" NA "0.0012406671885401" "0.00513338716700673" "0.0334001034498215" "0.5875" "-5.1125" "0.004575" "-0.0394"
"TARA_076" "2010-02-21" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.7534205" "57.8260154724121" "108.19425201416" "0.0287991929799318" "0.044828288257122" "0.0485087782144547" "29.1710109710693" "0.000162262047524564" NA "0.0012406671885401" "0.00513338716700673" "0.0334001034498215" "0.475" "-4.055" "0.002875" "-0.0255"
"TARA_076" "2010-02-22" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.7534205" "57.8260154724121" "108.19425201416" "0.0287991929799318" "0.044828288257122" "0.0485087782144547" "29.1710109710693" "0.000162262047524564" NA "0.0012406671885401" "0.00513338716700673" "0.0334001034498215" "-0.5475" "-0.2475" "-0.0053" "-0.005"
"TARA_076" "2010-02-23" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.7534205" "57.8260154724121" "108.19425201416" "0.0287991929799318" "0.044828288257122" "0.0485087782144547" "29.1710109710693" "0.000162262047524564" NA "0.0012406671885401" "0.00513338716700673" "0.0334001034498215" "-1.575" "-3.0475" "-0.009425" "-0.0172"
"TARA_076" "2010-02-24" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.7534205" "57.8260154724121" "108.19425201416" "0.0287991929799318" "0.044828288257122" "0.0485087782144547" "29.1710109710693" "0.000162262047524564" NA "0.0012406671885401" "0.00513338716700673" "0.0334001034498215" "-5.7975" "-1.345" "-0.0571" "-0.0126"
"TARA_076" "2010-02-25" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.7534205" "57.8260154724121" "108.19425201416" "0.0287991929799318" "0.044828288257122" "0.0485087782144547" "29.1710109710693" "0.000162262047524564" NA "0.0012406671885401" "0.00513338716700673" "0.0334001034498215" "-5.9275" "0.2275" "-0.0576" "0.0024"
"TARA_076" "2010-02-26" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.670607" "32.6770896911621" "99.3420333862305" "0.031035365536809" "0.047209519892931" "0.0628805309534073" "32.6468200683594" "0.000186581572052091" NA "0.00134639721363783" "0.0060658473521471" "0.0355189219117165" "-3.27" "2.3625" "-0.0211" "0.0168"
"TARA_076" "2010-02-27" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.670607" "32.6770896911621" "99.3420333862305" "0.031035365536809" "0.047209519892931" "0.0628805309534073" "32.6468200683594" "0.000186581572052091" NA "0.00134639721363783" "0.0060658473521471" "0.0355189219117165" "0.075" "1.7925" "0.00095" "0.0204"
"TARA_076" "2010-02-28" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.670607" "32.6770896911621" "99.3420333862305" "0.031035365536809" "0.047209519892931" "0.0628805309534073" "32.6468200683594" "0.000186581572052091" NA "0.00134639721363783" "0.0060658473521471" "0.0355189219117165" "0.645" "-1.9725" "0.00445" "-0.0124"
"TARA_076" "2010-03-01" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.670607" "32.6770896911621" "99.3420333862305" "0.031035365536809" "0.047209519892931" "0.0628805309534073" "32.6468200683594" "0.000186581572052091" NA "0.00134639721363783" "0.0060658473521471" "0.0355189219117165" "-2.81" "2.4125" "-0.017" "0.0198"
"TARA_076" "2010-03-02" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.670607" "32.6770896911621" "99.3420333862305" "0.031035365536809" "0.047209519892931" "0.0628805309534073" "32.6468200683594" "0.000186581572052091" NA "0.00134639721363783" "0.0060658473521471" "0.0355189219117165" "-1.4075" "1.785" "-0.022525" "0.0314"
"TARA_076" "2010-03-03" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.670607" "32.6770896911621" "99.3420333862305" "0.031035365536809" "0.047209519892931" "0.0628805309534073" "32.6468200683594" "0.000186581572052091" NA "0.00134639721363783" "0.0060658473521471" "0.0355189219117165" "0.58" "-4.18" "0.0043" "-0.0329"
"TARA_076" "2010-03-04" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.670607" "32.6770896911621" "99.3420333862305" "0.031035365536809" "0.047209519892931" "0.0628805309534073" "32.6468200683594" "0.000186581572052091" NA "0.00134639721363783" "0.0060658473521471" "0.0355189219117165" "3.4525" "-5.74" "0.044225" "-0.0742"
"TARA_076" "2010-03-05" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.670607" "32.6770896911621" "99.3420333862305" "0.031035365536809" "0.047209519892931" "0.0628805309534073" "32.6468200683594" "0.000186581572052091" NA "0.00134639721363783" "0.0060658473521471" "0.0355189219117165" "2.0775" "-6.3225" "0.02275" "-0.0811"
"TARA_076" "2010-03-06" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.7737835" "30.017427444458" "97.827091217041" "0.0313896350562572" "0.0459544006735086" "0.0650189779698849" "30.2950658798218" "0.0001532988899271" NA "0.00122694112360477" "0.00508648133836687" NA "2.4075" "-7.365" "0.0447" "-0.1454"
"TARA_076" "2010-03-07" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.7737835" "30.017427444458" "97.827091217041" "0.0313896350562572" "0.0459544006735086" "0.0650189779698849" "30.2950658798218" "0.0001532988899271" NA "0.00122694112360477" "0.00508648133836687" NA "-11.0525" "-1.0075" "-0.243825" "-0.0535"
"TARA_076" "2010-03-08" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.7737835" "30.017427444458" "97.827091217041" "0.0313896350562572" "0.0459544006735086" "0.0650189779698849" "30.2950658798218" "0.0001532988899271" NA "0.00122694112360477" "0.00508648133836687" NA "-11.29" "-1.705" "-0.254975" "-0.0204"
"TARA_076" "2010-03-09" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.7737835" "30.017427444458" "97.827091217041" "0.0313896350562572" "0.0459544006735086" "0.0650189779698849" "30.2950658798218" "0.0001532988899271" NA "0.00122694112360477" "0.00508648133836687" NA "-7.1575" "2.335" "-0.0876" "0.0287"
"TARA_076" "2010-03-10" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.7737835" "30.017427444458" "97.827091217041" "0.0313896350562572" "0.0459544006735086" "0.0650189779698849" "30.2950658798218" "0.0001532988899271" NA "0.00122694112360477" "0.00508648133836687" NA "-6.0825" "-0.4" "-0.0597" "-0.002"
"TARA_076" "2010-03-11" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.7737835" "30.017427444458" "97.827091217041" "0.0313896350562572" "0.0459544006735086" "0.0650189779698849" "30.2950658798218" "0.0001532988899271" NA "0.00122694112360477" "0.00508648133836687" NA "-5.8225" "-0.6275" "-0.06595" "-0.0198"
"TARA_076" "2010-03-12" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.7737835" "30.017427444458" "97.827091217041" "0.0313896350562572" "0.0459544006735086" "0.0650189779698849" "30.2950658798218" "0.0001532988899271" NA "0.00122694112360477" "0.00508648133836687" NA "-6.955" "0.345" "-0.0727" "0.0049"
"TARA_076" "2010-03-13" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "27.7737835" "30.017427444458" "97.827091217041" "0.0313896350562572" "0.0459544006735086" "0.0650189779698849" "30.2950658798218" "0.0001532988899271" NA "0.00122694112360477" "0.00508648133836687" NA "-4.4775" "1.6525" "-0.0448" "0.0157"
"TARA_076" "2010-03-14" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.342938" "48.6985473632812" "97.3724822998047" "0.0315314792096615" "0.0475910156965256" "0.0660340636968613" "31.5981864929199" "0.000173086897120811" NA "0.00134941388387233" "0.00590620515868068" "0.0368403606116772" "-5.595" "-1.05" "-0.045725" "-0.0032"
"TARA_076" "2010-03-15" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.342938" "48.6985473632812" "97.3724822998047" "0.0315314792096615" "0.0475910156965256" "0.0660340636968613" "31.5981864929199" "0.000173086897120811" NA "0.00134941388387233" "0.00590620515868068" "0.0368403606116772" "-4.7325" "-3.545" "-0.040975" "-0.0282"
"TARA_076" "2010-03-16" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.342938" "48.6985473632812" "97.3724822998047" "0.0315314792096615" "0.0475910156965256" "0.0660340636968613" "31.5981864929199" "0.000173086897120811" NA "0.00134941388387233" "0.00590620515868068" "0.0368403606116772" "-2.76" "-3.405" "-0.018775" "-0.0238"
"TARA_076" "2010-03-17" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "29.342938" "48.6985473632812" "97.3724822998047" "0.0315314792096615" "0.0475910156965256" "0.0660340636968613" "31.5981864929199" "0.000173086897120811" NA "0.00134941388387233" "0.00590620515868068" "0.0368403606116772" "2.0225" "-5.08" "0.01725" "-0.0462"
