"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_177" "2013-01-21" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.797447863101959" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-22" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.657513594428698" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-23" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.75992690163975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-24" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.7014547564586" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-25" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.676505413691203" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-26" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.765482207695643" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-27" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.870177265803019" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-28" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.922686351776123" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-29" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.846522939046224" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-30" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.852723070780436" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-31" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.887084390004476" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-01" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.948579489549001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-02" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.987826475938161" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-03" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.992033253192902" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-04" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.979262406031291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-05" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.926867627779643" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-06" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.882550179481506" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-07" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.927132523218791" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-08" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.81796980090936" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-09" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.890752207438151" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-10" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.867623007059097" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-11" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.537121076583862" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-12" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.58868025948604" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-13" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.832490010261536" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-14" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.947481809298197" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-15" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.753275717894236" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-16" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.545357516606649" NA NA NA NA NA NA NA NA NA NA NA NA "-0.651666666666667" "-2.11" "-0.0206" NA
"TARA_177" "2013-02-17" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.715002366701762" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-18" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.917871018568675" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-19" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.970433760960897" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-20" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.928937075932821" NA NA NA NA NA NA NA NA NA NA NA NA "-1.79" "-7.26" "-0.0462" NA
"TARA_177" "2013-02-21" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.945290567239126" NA NA NA NA NA NA NA NA NA NA NA NA "-3.8" "-11.1" "-0.1219" NA
"TARA_177" "2013-02-22" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.795507560571035" NA NA NA NA NA NA NA NA NA NA NA NA "-11.74" "-7.82" "-0.5697" NA
"TARA_177" "2013-02-23" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.8418954261144" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-24" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.98658230082194" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-25" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.997978734175364" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-26" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.996788619041443" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-27" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.974310322125753" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-28" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.912147941589355" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-01" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.927959622224172" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-02" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.986360009670257" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-03" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.997885515530904" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-04" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.993384550412496" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-05" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.997281546433767" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-06" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-07" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.999941098690033" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-08" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.997935944239298" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-09" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.993728740374247" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-10" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.992045874595642" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-11" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.980209447542826" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-12" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.993346808592478" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-13" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.996648219426473" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-14" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.990304542859395" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-15" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.997572250366211" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-16" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.998443512916565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-17" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.994959052085876" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-18" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.997684465408325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-19" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.975252444267273" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-20" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.945306923866272" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-21" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.874320757548014" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-22" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.940013219038645" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-23" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.962591446558634" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-24" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.99449175453186" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-25" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.996678308963776" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-26" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.99666706943512" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-27" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.999146556854248" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-28" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.96049676322937" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-29" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.752883363286654" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-30" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.776297154426575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-31" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.849259287993113" "-2" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-01" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.846964487234751" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-02" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.907915621121724" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-03" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.969465608914693" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-04" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.975028201262156" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-05" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.977709190368652" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-06" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.977866690953573" "-2" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-07" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.980167360305786" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-08" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.958447092374166" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-09" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.988222431818644" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-10" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.997442546844483" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-11" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.993161996205648" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-12" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.987384346326192" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-13" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.995268899599711" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-14" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.996562815348307" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-15" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.989664642810822" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-16" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.958817840417226" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-17" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.94942437171936" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-18" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.971164759635925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-19" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.936519430478414" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-20" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.868677525202433" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-21" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.945694777488709" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-22" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.975487042586009" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-23" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.969107091903687" "-1.9143185" NA "57.2073173522949" "0.0538983270525932" "0.0738965943455696" "0.280020833015442" "77.1999969482422" "0.000284000008832663" NA "0.0018002464203164" "0.0242887511849403" NA NA NA NA NA
"TARA_177" "2013-04-24" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.93825289440155" "-1.9143185" NA "57.2073173522949" "0.0538983270525932" "0.0738965943455696" "0.280020833015442" "77.1999969482422" "0.000284000008832663" NA "0.0018002464203164" "0.0242887511849403" NA NA NA NA NA
"TARA_177" "2013-04-25" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.831624539216359" "-1.9143185" NA "57.2073173522949" "0.0538983270525932" "0.0738965943455696" "0.280020833015442" "77.1999969482422" "0.000284000008832663" NA "0.0018002464203164" "0.0242887511849403" NA NA NA NA NA
"TARA_177" "2013-04-26" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.787968540032705" "-1.9143185" NA "57.2073173522949" "0.0538983270525932" "0.0738965943455696" "0.280020833015442" "77.1999969482422" "0.000284000008832663" NA "0.0018002464203164" "0.0242887511849403" NA NA NA NA NA
"TARA_177" "2013-04-27" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.728013549409807" "-1.9143185" NA "57.2073173522949" "0.0538983270525932" "0.0738965943455696" "0.280020833015442" "77.1999969482422" "0.000284000008832663" NA "0.0018002464203164" "0.0242887511849403" NA NA NA NA NA
"TARA_177" "2013-04-28" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.715611272330085" "-1.9143185" NA "57.2073173522949" "0.0538983270525932" "0.0738965943455696" "0.280020833015442" "77.1999969482422" "0.000284000008832663" NA "0.0018002464203164" "0.0242887511849403" NA NA NA NA NA
"TARA_177" "2013-04-29" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.778343552649021" "-1.9143185" NA "57.2073173522949" "0.0538983270525932" "0.0738965943455696" "0.280020833015442" "77.1999969482422" "0.000284000008832663" NA "0.0018002464203164" "0.0242887511849403" NA NA NA NA NA
"TARA_177" "2013-04-30" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.902692375659943" "-1.9143185" NA "57.2073173522949" "0.0538983270525932" "0.0738965943455696" "0.280020833015442" "77.1999969482422" "0.000284000008832663" NA "0.0018002464203164" "0.0242887511849403" NA NA NA NA NA
"TARA_177" "2013-05-01" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.891899224917094" NA NA NA NA NA NA NA NA NA NA NA NA "-4.87" "5.64" "-0.0662" NA
"TARA_177" "2013-05-02" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.85163196404775" NA NA NA NA NA NA NA NA NA NA NA NA "-5.95" "2.6" "-0.079" NA
"TARA_177" "2013-05-03" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.908519177436829" NA NA NA NA NA NA NA NA NA NA NA NA "-3.17" "8.62" "-0.0514" NA
"TARA_177" "2013-05-04" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.745765847663085" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-05" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.593061918417613" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-06" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.574612480637928" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-07" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.65499349852403" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-08" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.486399212713043" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-09" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.433110646411777" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-10" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.701162590066592" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-11" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.817664749781291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-12" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.837389478047689" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-13" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.943100686709086" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-14" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.756711171150207" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-15" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.754289251009623" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-16" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.853993973016739" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-17" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.855888247172038" "-1.7995985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-18" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.84898006661733" "-1.7995985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-19" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.885565727551778" "-1.7995985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-20" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.765434933364391" "-1.7995985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-21" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.646133596221606" "-1.7995985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-22" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.642236805438995" "-1.7995985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-23" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.73165392891566" "-1.7995985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-24" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.771665295759837" "-1.7995985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-25" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.786167577902476" "-1.658080625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-26" "77.90095" "71.7469" "2013-07-14" "183" "334" "151" "0.599481825033824" "-1.658080625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
