"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_066" "2010-01-01" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "19.6738345" "59.700366973877" "57.022647857666" "0.0547822117805481" "0.0732741504907608" "0.292129933834076" "76.7345809936523" "0.000229523007874377" NA "0.00148124515544623" "0.0346031822264194" "0.15547089278698" "7.64125" "-6.07125" "0.1294375" "-0.1025"
"TARA_066" "2010-01-02" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "19.6738345" "59.700366973877" "57.022647857666" "0.0547822117805481" "0.0732741504907608" "0.292129933834076" "76.7345809936523" "0.000229523007874377" NA "0.00148124515544623" "0.0346031822264194" "0.15547089278698" "5.6875" "-3.995" "0.0996625" "-0.0739"
"TARA_066" "2010-01-03" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "19.6738345" "59.700366973877" "57.022647857666" "0.0547822117805481" "0.0732741504907608" "0.292129933834076" "76.7345809936523" "0.000229523007874377" NA "0.00148124515544623" "0.0346031822264194" "0.15547089278698" "5.74125" "1.35125" "0.1009625" "0.0256"
"TARA_066" "2010-01-04" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "19.6738345" "59.700366973877" "57.022647857666" "0.0547822117805481" "0.0732741504907608" "0.292129933834076" "76.7345809936523" "0.000229523007874377" NA "0.00148124515544623" "0.0346031822264194" "0.15547089278698" "3.93" "-10.645" "0.0933875" "-0.2746"
"TARA_066" "2010-01-05" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "19.6738345" "59.700366973877" "57.022647857666" "0.0547822117805481" "0.0732741504907608" "0.292129933834076" "76.7345809936523" "0.000229523007874377" NA "0.00148124515544623" "0.0346031822264194" "0.15547089278698" "3.13875" "-3.815" "0.04085" "-0.0641"
"TARA_066" "2010-01-06" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "19.6738345" "59.700366973877" "57.022647857666" "0.0547822117805481" "0.0732741504907608" "0.292129933834076" "76.7345809936523" "0.000229523007874377" NA "0.00148124515544623" "0.0346031822264194" "0.15547089278698" "3.9225" "4.5625" "0.04555" "0.05"
"TARA_066" "2010-01-07" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "19.6738345" "59.700366973877" "57.022647857666" "0.0547822117805481" "0.0732741504907608" "0.292129933834076" "76.7345809936523" "0.000229523007874377" NA "0.00148124515544623" "0.0346031822264194" "0.15547089278698" "5.44625" "1.43375" "0.0544875" "0.0079"
"TARA_066" "2010-01-08" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "19.6738345" "59.700366973877" "57.022647857666" "0.0547822117805481" "0.0732741504907608" "0.292129933834076" "76.7345809936523" "0.000229523007874377" NA "0.00148124515544623" "0.0346031822264194" "0.15547089278698" "4.82" "-2.12375" "0.0627125" "-0.0221"
"TARA_066" "2010-01-09" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "20.465761" "57.7961196899414" "67.269172668457" "0.0454770065844059" "0.0622835867106915" "0.187244430184364" "58.2190742492676" "0.000250314362347126" NA "0.00166150811128318" "0.0180332139134407" "0.166234061121941" "6.4825" "-4.865" "0.099675" "-0.0732"
"TARA_066" "2010-01-10" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "20.465761" "57.7961196899414" "67.269172668457" "0.0454770065844059" "0.0622835867106915" "0.187244430184364" "58.2190742492676" "0.000250314362347126" NA "0.00166150811128318" "0.0180332139134407" "0.166234061121941" "4.535" "3.3475" "0.0396875" "0.0236"
"TARA_066" "2010-01-11" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "20.465761" "57.7961196899414" "67.269172668457" "0.0454770065844059" "0.0622835867106915" "0.187244430184364" "58.2190742492676" "0.000250314362347126" NA "0.00166150811128318" "0.0180332139134407" "0.166234061121941" "6.93625" "-2.7825" "0.10275" "-0.0404"
"TARA_066" "2010-01-12" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "20.465761" "57.7961196899414" "67.269172668457" "0.0454770065844059" "0.0622835867106915" "0.187244430184364" "58.2190742492676" "0.000250314362347126" NA "0.00166150811128318" "0.0180332139134407" "0.166234061121941" "8.9825" "-5.28625" "0.194025" "-0.1157"
"TARA_066" "2010-01-13" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "20.465761" "57.7961196899414" "67.269172668457" "0.0454770065844059" "0.0622835867106915" "0.187244430184364" "58.2190742492676" "0.000250314362347126" NA "0.00166150811128318" "0.0180332139134407" "0.166234061121941" "2.66875" "-0.545" "0.0680375" "-0.0074"
"TARA_066" "2010-01-14" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "20.465761" "57.7961196899414" "67.269172668457" "0.0454770065844059" "0.0622835867106915" "0.187244430184364" "58.2190742492676" "0.000250314362347126" NA "0.00166150811128318" "0.0180332139134407" "0.166234061121941" "-1.59125" "7.58625" "-0.0362375" "0.171"
"TARA_066" "2010-01-15" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "20.465761" "57.7961196899414" "67.269172668457" "0.0454770065844059" "0.0622835867106915" "0.187244430184364" "58.2190742492676" "0.000250314362347126" NA "0.00166150811128318" "0.0180332139134407" "0.166234061121941" "6.28875" "1.98375" "0.0735125" "0.0267"
"TARA_066" "2010-01-16" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "20.465761" "57.7961196899414" "67.269172668457" "0.0454770065844059" "0.0622835867106915" "0.187244430184364" "58.2190742492676" "0.000250314362347126" NA "0.00166150811128318" "0.0180332139134407" "0.166234061121941" "4.6975" "-1.18875" "0.0612625" "-0.0154"
"TARA_066" "2010-01-17" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "21.34103875" "55.9867630004883" "79.2344360351562" "0.0387877263128757" "0.0547348782420158" "0.124676413834095" "49.7430648803711" "0.000220190369873308" NA "0.00134888605680317" "0.0137015506625175" "0.0877824574708939" "5.3975" "-4.41" "0.0591" "-0.0468"
"TARA_066" "2010-01-18" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "21.34103875" "55.9867630004883" "79.2344360351562" "0.0387877263128757" "0.0547348782420158" "0.124676413834095" "49.7430648803711" "0.000220190369873308" NA "0.00134888605680317" "0.0137015506625175" "0.0877824574708939" "2.7175" "3.80375" "0.033" "0.0475"
"TARA_066" "2010-01-19" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "21.34103875" "55.9867630004883" "79.2344360351562" "0.0387877263128757" "0.0547348782420158" "0.124676413834095" "49.7430648803711" "0.000220190369873308" NA "0.00134888605680317" "0.0137015506625175" "0.0877824574708939" "6.3075" "2.65875" "0.078375" "0.033"
"TARA_066" "2010-01-20" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "21.34103875" "55.9867630004883" "79.2344360351562" "0.0387877263128757" "0.0547348782420158" "0.124676413834095" "49.7430648803711" "0.000220190369873308" NA "0.00134888605680317" "0.0137015506625175" "0.0877824574708939" "5.89625" "-5.49375" "0.0836875" "-0.0814"
"TARA_066" "2010-01-21" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "21.34103875" "55.9867630004883" "79.2344360351562" "0.0387877263128757" "0.0547348782420158" "0.124676413834095" "49.7430648803711" "0.000220190369873308" NA "0.00134888605680317" "0.0137015506625175" "0.0877824574708939" "4.7225" "-6.5325" "0.072825" "-0.102"
"TARA_066" "2010-01-22" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "21.34103875" "55.9867630004883" "79.2344360351562" "0.0387877263128757" "0.0547348782420158" "0.124676413834095" "49.7430648803711" "0.000220190369873308" NA "0.00134888605680317" "0.0137015506625175" "0.0877824574708939" "3.09" "4.0725" "0.0380875" "0.0505"
"TARA_066" "2010-01-23" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "21.34103875" "55.9867630004883" "79.2344360351562" "0.0387877263128757" "0.0547348782420158" "0.124676413834095" "49.7430648803711" "0.000220190369873308" NA "0.00134888605680317" "0.0137015506625175" "0.0877824574708939" "-2.305" "6.63125" "-0.02255" "0.063"
"TARA_066" "2010-01-24" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "21.34103875" "55.9867630004883" "79.2344360351562" "0.0387877263128757" "0.0547348782420158" "0.124676413834095" "49.7430648803711" "0.000220190369873308" NA "0.00134888605680317" "0.0137015506625175" "0.0877824574708939" "-1.32625" "2.84375" "-0.046225" "0.0982"
"TARA_066" "2010-01-25" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "20.79755275" "53.7509346008301" "67.2605514526367" "0.0454155988991261" "0.0647757425904274" "0.186519041657448" "60.1903610229492" "0.000351365306414664" NA "0.00211916770786047" "0.0159608796238899" NA "5.63375" "-8.4375" "0.11565" "-0.1787"
"TARA_066" "2010-01-26" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "20.79755275" "53.7509346008301" "67.2605514526367" "0.0454155988991261" "0.0647757425904274" "0.186519041657448" "60.1903610229492" "0.000351365306414664" NA "0.00211916770786047" "0.0159608796238899" NA "2.2575" "-13.05625" "0.0628875" "-0.3797"
"TARA_066" "2010-01-27" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "20.79755275" "53.7509346008301" "67.2605514526367" "0.0454155988991261" "0.0647757425904274" "0.186519041657448" "60.1903610229492" "0.000351365306414664" NA "0.00211916770786047" "0.0159608796238899" NA "9.7925" "-2.515" "0.1820125" "-0.039"
"TARA_066" "2010-01-28" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "20.79755275" "53.7509346008301" "67.2605514526367" "0.0454155988991261" "0.0647757425904274" "0.186519041657448" "60.1903610229492" "0.000351365306414664" NA "0.00211916770786047" "0.0159608796238899" NA "9.01125" "-4.2525" "0.17025" "-0.0745"
"TARA_066" "2010-01-29" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "20.79755275" "53.7509346008301" "67.2605514526367" "0.0454155988991261" "0.0647757425904274" "0.186519041657448" "60.1903610229492" "0.000351365306414664" NA "0.00211916770786047" "0.0159608796238899" NA "6.7475" "-7.65625" "0.1199625" "-0.127"
