"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_188" "2013-01-01" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.994413928985596" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-02" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.975000270661854" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-03" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.979928959256127" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-04" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.9876199315389" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-05" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.999436084202358" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-06" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.999819311414446" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-07" "78.30365" "91.7249" "2013-08-15" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-08" "78.30365" "91.7249" "2013-08-15" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-09" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.998986759185791" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-10" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.996952310289655" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-11" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.998343221028646" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-12" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.990816011655898" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-13" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.960395364761353" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-14" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.959637919108073" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-15" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.960800231615702" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-16" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.972994275093079" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-17" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.95108716805776" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-18" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.986103688875834" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-19" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.997048465410868" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-20" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.998255216689337" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-21" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.98880078792572" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-22" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.929696578979492" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-23" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.96123206510998" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-24" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.967748892647879" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-25" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.976601274127052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-26" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.982959540230887" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-27" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.995037117004394" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-28" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.998758058547974" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-29" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.999081597328186" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-30" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.999011474609375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-01-31" "78.30365" "91.7249" "2013-08-15" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-01" "78.30365" "91.7249" "2013-08-15" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-02" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.999425702095032" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-03" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.998824734687805" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-04" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.998454494476318" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-05" "78.30365" "91.7249" "2013-08-15" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_188" "2013-02-06" "78.30365" "91.7249" "2013-08-15" NA NA NA "0.999605331420898" "-2" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
