"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_049" "2010-01-01" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.445971" "57.7618255615234" "72.3758239746094" "0.0421869568526745" "0.0579751431941986" "0.156341724097729" "52.7871055603027" "0.000492297869641334" NA "0.00231146602891386" "0.0123784737661481" "0.145540356636047" "0.8075" "-5.0425" "0.00605" NA
"TARA_049" "2010-01-02" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.445971" "57.7618255615234" "72.3758239746094" "0.0421869568526745" "0.0579751431941986" "0.156341724097729" "52.7871055603027" "0.000492297869641334" NA "0.00231146602891386" "0.0123784737661481" "0.145540356636047" "0.7775" "-4.2325" "0.004375" NA
"TARA_049" "2010-01-03" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.445971" "57.7618255615234" "72.3758239746094" "0.0421869568526745" "0.0579751431941986" "0.156341724097729" "52.7871055603027" "0.000492297869641334" NA "0.00231146602891386" "0.0123784737661481" "0.145540356636047" "-0.36" "-3.9875" "-0.00195" NA
"TARA_049" "2010-01-04" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.445971" "57.7618255615234" "72.3758239746094" "0.0421869568526745" "0.0579751431941986" "0.156341724097729" "52.7871055603027" "0.000492297869641334" NA "0.00231146602891386" "0.0123784737661481" "0.145540356636047" "0.385" "-4.3675" "0.0025" NA
"TARA_049" "2010-01-05" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.445971" "57.7618255615234" "72.3758239746094" "0.0421869568526745" "0.0579751431941986" "0.156341724097729" "52.7871055603027" "0.000492297869641334" NA "0.00231146602891386" "0.0123784737661481" "0.145540356636047" "0.73" "-6.01" "0.006125" NA
"TARA_049" "2010-01-06" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.445971" "57.7618255615234" "72.3758239746094" "0.0421869568526745" "0.0579751431941986" "0.156341724097729" "52.7871055603027" "0.000492297869641334" NA "0.00231146602891386" "0.0123784737661481" "0.145540356636047" "-2.5525" "-3.455" "-0.0185" NA
"TARA_049" "2010-01-07" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.445971" "57.7618255615234" "72.3758239746094" "0.0421869568526745" "0.0579751431941986" "0.156341724097729" "52.7871055603027" "0.000492297869641334" NA "0.00231146602891386" "0.0123784737661481" "0.145540356636047" "-1.98" "-2.44" "-0.0112" NA
"TARA_049" "2010-01-08" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.445971" "57.7618255615234" "72.3758239746094" "0.0421869568526745" "0.0579751431941986" "0.156341724097729" "52.7871055603027" "0.000492297869641334" NA "0.00231146602891386" "0.0123784737661481" "0.145540356636047" "-0.2275" "-1.1425" "-0.001125" NA
"TARA_049" "2010-01-09" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.189768875" "50.1843566894531" "83.0509796142578" "0.0368332583457232" "0.0520814266055822" "0.107165805995464" "40.4618873596191" "0.000268598814727738" NA "0.0018441304564476" "0.00988592999055982" "0.151259377598763" "-1.1825" "-3.255" "-0.00735" NA
"TARA_049" "2010-01-10" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.189768875" "50.1843566894531" "83.0509796142578" "0.0368332583457232" "0.0520814266055822" "0.107165805995464" "40.4618873596191" "0.000268598814727738" NA "0.0018441304564476" "0.00988592999055982" "0.151259377598763" "-1.8175" "-4.03" "-0.0145" NA
"TARA_049" "2010-01-11" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.189768875" "50.1843566894531" "83.0509796142578" "0.0368332583457232" "0.0520814266055822" "0.107165805995464" "40.4618873596191" "0.000268598814727738" NA "0.0018441304564476" "0.00988592999055982" "0.151259377598763" "-1.225" "0.1225" "-0.018425" NA
"TARA_049" "2010-01-12" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.189768875" "50.1843566894531" "83.0509796142578" "0.0368332583457232" "0.0520814266055822" "0.107165805995464" "40.4618873596191" "0.000268598814727738" NA "0.0018441304564476" "0.00988592999055982" "0.151259377598763" "0.1575" "3.455" "0.000975" NA
"TARA_049" "2010-01-13" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.189768875" "50.1843566894531" "83.0509796142578" "0.0368332583457232" "0.0520814266055822" "0.107165805995464" "40.4618873596191" "0.000268598814727738" NA "0.0018441304564476" "0.00988592999055982" "0.151259377598763" "-1.2825" "0.9" "-0.025575" NA
"TARA_049" "2010-01-14" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.189768875" "50.1843566894531" "83.0509796142578" "0.0368332583457232" "0.0520814266055822" "0.107165805995464" "40.4618873596191" "0.000268598814727738" NA "0.0018441304564476" "0.00988592999055982" "0.151259377598763" "0.02" "2.215" "0.000175" NA
"TARA_049" "2010-01-15" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.189768875" "50.1843566894531" "83.0509796142578" "0.0368332583457232" "0.0520814266055822" "0.107165805995464" "40.4618873596191" "0.000268598814727738" NA "0.0018441304564476" "0.00988592999055982" "0.151259377598763" "1.035" "-0.8475" "0.007425" NA
"TARA_049" "2010-01-16" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "29.189768875" "50.1843566894531" "83.0509796142578" "0.0368332583457232" "0.0520814266055822" "0.107165805995464" "40.4618873596191" "0.000268598814727738" NA "0.0018441304564476" "0.00988592999055982" "0.151259377598763" "-0.295" "2.71" "-0.001525" NA
"TARA_049" "2010-01-17" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.77166825" "41.9032440185547" "72.3522720336914" "0.0420701429247856" "0.0600415170192719" "0.153285041451454" "49.7999992370605" "0.000351909577148035" NA "0.00187692500185221" "0.00948555767536163" "0.15659661591053" "-2.275" "3.025" "-0.01225" NA
"TARA_049" "2010-01-18" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.77166825" "41.9032440185547" "72.3522720336914" "0.0420701429247856" "0.0600415170192719" "0.153285041451454" "49.7999992370605" "0.000351909577148035" NA "0.00187692500185221" "0.00948555767536163" "0.15659661591053" "-0.3125" "0.2925" "-0.00285" NA
"TARA_049" "2010-01-19" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.77166825" "41.9032440185547" "72.3522720336914" "0.0420701429247856" "0.0600415170192719" "0.153285041451454" "49.7999992370605" "0.000351909577148035" NA "0.00187692500185221" "0.00948555767536163" "0.15659661591053" "-0.2425" "-3.5025" "-0.001325" NA
"TARA_049" "2010-01-20" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.77166825" "41.9032440185547" "72.3522720336914" "0.0420701429247856" "0.0600415170192719" "0.153285041451454" "49.7999992370605" "0.000351909577148035" NA "0.00187692500185221" "0.00948555767536163" "0.15659661591053" "-2.5075" "-2.37" "-0.01725" NA
"TARA_049" "2010-01-21" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.77166825" "41.9032440185547" "72.3522720336914" "0.0420701429247856" "0.0600415170192719" "0.153285041451454" "49.7999992370605" "0.000351909577148035" NA "0.00187692500185221" "0.00948555767536163" "0.15659661591053" "-2.96" "-4.3125" "-0.028225" NA
"TARA_049" "2010-01-22" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.77166825" "41.9032440185547" "72.3522720336914" "0.0420701429247856" "0.0600415170192719" "0.153285041451454" "49.7999992370605" "0.000351909577148035" NA "0.00187692500185221" "0.00948555767536163" "0.15659661591053" "-1.8475" "-6.2125" "-0.01835" NA
"TARA_049" "2010-01-23" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.77166825" "41.9032440185547" "72.3522720336914" "0.0420701429247856" "0.0600415170192719" "0.153285041451454" "49.7999992370605" "0.000351909577148035" NA "0.00187692500185221" "0.00948555767536163" "0.15659661591053" "0.51" "-5.4675" "0.0047" NA
"TARA_049" "2010-01-24" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.77166825" "41.9032440185547" "72.3522720336914" "0.0420701429247856" "0.0600415170192719" "0.153285041451454" "49.7999992370605" "0.000351909577148035" NA "0.00187692500185221" "0.00948555767536163" "0.15659661591053" "-1.7425" "-8.745" "-0.02555" NA
"TARA_049" "2010-01-25" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.767635125" "48.3544731140137" "70.7574081420898" "0.0433612167835236" "0.0595292001962662" "0.166306868195534" "54.035213470459" "0.000336742596118711" NA "0.00226533936802298" "0.0154250883497298" "0.141640365123749" "3.25" "-8.07" "0.029775" NA
"TARA_049" "2010-01-26" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.767635125" "48.3544731140137" "70.7574081420898" "0.0433612167835236" "0.0595292001962662" "0.166306868195534" "54.035213470459" "0.000336742596118711" NA "0.00226533936802298" "0.0154250883497298" "0.141640365123749" "-4.4975" "-1.7575" "-0.068275" NA
"TARA_049" "2010-01-27" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.767635125" "48.3544731140137" "70.7574081420898" "0.0433612167835236" "0.0595292001962662" "0.166306868195534" "54.035213470459" "0.000336742596118711" NA "0.00226533936802298" "0.0154250883497298" "0.141640365123749" "-12.29" "-0.705" "-0.294875" NA
"TARA_049" "2010-01-28" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.767635125" "48.3544731140137" "70.7574081420898" "0.0433612167835236" "0.0595292001962662" "0.166306868195534" "54.035213470459" "0.000336742596118711" NA "0.00226533936802298" "0.0154250883497298" "0.141640365123749" "-2.35" "6.175" "-0.027075" NA
"TARA_049" "2010-01-29" "-16.8083" "59.5043" "2010-04-23" NA NA NA NA "28.767635125" "48.3544731140137" "70.7574081420898" "0.0433612167835236" "0.0595292001962662" "0.166306868195534" "54.035213470459" "0.000336742596118711" NA "0.00226533936802298" "0.0154250883497298" "0.141640365123749" "-3.4375" "3.6" "-0.028225" NA
