"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_118" "2011-01-01" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "25.89649825" "58.5393009185791" "89.8149223327637" "0.0353065822273493" "0.0613013878464699" "0.0982695184648037" "20.3999996185303" "0.000444299716036767" NA "0.0035518086515367" "0.0177159626036882" "0.294135332107544" "2.725" "-9.705" "0.045475" "-0.1649"
"TARA_118" "2011-01-02" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "25.89649825" "58.5393009185791" "89.8149223327637" "0.0353065822273493" "0.0613013878464699" "0.0982695184648037" "20.3999996185303" "0.000444299716036767" NA "0.0035518086515367" "0.0177159626036882" "0.294135332107544" "1.29" "-10.1125" "0.022375" "-0.1649"
"TARA_118" "2011-01-03" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "25.89649825" "58.5393009185791" "89.8149223327637" "0.0353065822273493" "0.0613013878464699" "0.0982695184648037" "20.3999996185303" "0.000444299716036767" NA "0.0035518086515367" "0.0177159626036882" "0.294135332107544" "0.8375" "-9.375" "0.012375" "-0.124"
"TARA_118" "2011-01-04" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "25.89649825" "58.5393009185791" "89.8149223327637" "0.0353065822273493" "0.0613013878464699" "0.0982695184648037" "20.3999996185303" "0.000444299716036767" NA "0.0035518086515367" "0.0177159626036882" "0.294135332107544" "0.3825" "-7.045" "0.0039" "-0.0662"
"TARA_118" "2011-01-05" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "25.89649825" "58.5393009185791" "89.8149223327637" "0.0353065822273493" "0.0613013878464699" "0.0982695184648037" "20.3999996185303" "0.000444299716036767" NA "0.0035518086515367" "0.0177159626036882" "0.294135332107544" "0.4125" "-6.43" "0.004375" "-0.0658"
"TARA_118" "2011-01-06" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "25.89649825" "58.5393009185791" "89.8149223327637" "0.0353065822273493" "0.0613013878464699" "0.0982695184648037" "20.3999996185303" "0.000444299716036767" NA "0.0035518086515367" "0.0177159626036882" "0.294135332107544" "-0.8075" "-5.8675" "-0.006725" "-0.0452"
"TARA_118" "2011-01-07" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "25.89649825" "58.5393009185791" "89.8149223327637" "0.0353065822273493" "0.0613013878464699" "0.0982695184648037" "20.3999996185303" "0.000444299716036767" NA "0.0035518086515367" "0.0177159626036882" "0.294135332107544" "0.125" "-7.435" "0.001375" "-0.077"
"TARA_118" "2011-01-08" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "25.89649825" "58.5393009185791" "89.8149223327637" "0.0353065822273493" "0.0613013878464699" "0.0982695184648037" "20.3999996185303" "0.000444299716036767" NA "0.0035518086515367" "0.0177159626036882" "0.294135332107544" "2.3175" "-8.465" "0.034975" "-0.1138"
"TARA_118" "2011-01-09" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "25.9569055" "60.0738258361816" "104.649711608887" "0.0382724851369858" "0.07247344404459" "0.133877843618393" "24.8678827285767" "0.00024823218700476" NA "0.00460946513339877" "0.0205699522048235" "0.30989396572113" "1.5075" "-8.4475" "0.0228" "-0.1376"
"TARA_118" "2011-01-10" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "25.9569055" "60.0738258361816" "104.649711608887" "0.0382724851369858" "0.07247344404459" "0.133877843618393" "24.8678827285767" "0.00024823218700476" NA "0.00460946513339877" "0.0205699522048235" "0.30989396572113" "2.1075" "-7.46" "0.026225" "-0.0765"
