"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_182" "2013-01-13" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.972026714324951" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-14" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.979731365203858" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-15" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.998957618713379" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-16" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999798324584961" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-17" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999907539367676" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-18" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999813709259033" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-19" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999087940216064" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-20" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.997337322235107" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-21" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.994268943786621" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-22" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.963787467956543" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-23" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.987870601654053" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-24" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.995112522125244" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-25" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999720336914062" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-26" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999631488800049" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-27" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999058727264404" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-28" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999175216674805" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-29" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "1" "1.658134" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-30" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-01-31" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-01" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-02" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999619464874268" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-03" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-04" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-05" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999927841186523" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-06" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-07" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.998830593109131" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-08" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999910175323486" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-09" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999712532043457" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-10" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.997028135935465" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-11" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.983781885782878" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-12" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.861614013671875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-13" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.830877193450928" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-14" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.919224590301514" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-15" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.962842224121094" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-16" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.94842195892334" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-17" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.911841411590576" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-18" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.897301731109619" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-19" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.922248533884684" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-20" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.928719287872315" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-21" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.947202363332113" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-22" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.942290111541748" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-23" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.958946388244629" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-24" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.984660991668701" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-25" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.98968924331665" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-26" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.99233517074585" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-27" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.992578212738037" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-02-28" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.991763497670491" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-01" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.990468818664551" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-02" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.976510177612305" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-03" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.987907665252686" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-04" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-05" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-06" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-07" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-08" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-09" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999930484771729" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-10" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999397548675537" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-11" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999676788330078" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-12" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999721801757812" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-13" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999612331390381" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-14" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999943695068359" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-15" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999877967834473" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-16" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-17" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999076671600342" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-18" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999348075866699" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-19" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.998207103729248" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-20" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.994042906443278" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-21" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.994271228790283" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-22" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.991956214904785" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-23" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.998070793151856" "-1.70603" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-24" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999476375579834" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-25" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999425731658936" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-26" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999565162658691" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-27" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-28" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-29" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999668754577637" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-30" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.99753865814209" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-03-31" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.991096565246582" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-01" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.978967250823975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-02" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.979449960072835" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-03" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.996583168029785" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-04" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.997782741546631" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-05" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999484233856201" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-06" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999860492706299" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-07" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.998427337646484" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-08" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.984941818237305" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-09" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.97196529897054" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-10" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.993679941813151" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-11" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.995440673828125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-12" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.993413372039795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-13" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.993721794128418" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-14" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.995302612304688" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-15" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.995200065612793" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-16" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.980295539855957" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-17" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.977420803070068" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-18" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.989104281107585" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-19" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.99732931137085" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-20" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.997815040588379" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-21" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.991494908650716" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-22" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.970799560546875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-23" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.994957725524902" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-24" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.997827369689941" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-25" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.996321590423584" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-26" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.995412517547607" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-27" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.996280662536621" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-28" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.99909005355835" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-29" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999884433746338" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-04-30" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999841091156006" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-01" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999934326171875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-02" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999218696594238" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-03" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.998125259399414" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-04" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.988660774230957" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-05" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.98438805770874" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-06" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.994053314208984" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-07" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.994307464599609" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-08" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.983926006317139" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-09" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.978577812194824" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-10" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.982303506215413" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-11" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-12" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-13" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999362285614014" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-14" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.97267643737793" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-15" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.990316519419352" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-16" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.992682189941406" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-17" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.978527946472168" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-18" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.991937084197998" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-19" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.962173572540283" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-20" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.932953460693359" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-21" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.934836856842041" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-22" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.943017044067383" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-23" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.985124279022217" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-24" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.971563171386719" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-25" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.994743350982666" "-1.1048255" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-26" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.963140686035156" "-1.1048255" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-27" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.88420473353068" "-1.1048255" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-28" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.987082534790039" "-1.1048255" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-29" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.944811428070068" "-1.1048255" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-30" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.940560665130615" "-1.1048255" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-05-31" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.963066848754883" "-1.1048255" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-01" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.963977447509766" "-1.1048255" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-02" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.999690971374512" "-0.9726585" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-03" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.982996356964111" "-0.9726585" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-04" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.969609920501709" "-0.9726585" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-05" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.976014785766602" "-0.9726585" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_182" "2013-06-06" "75.9764" "78.5634" "2013-08-04" "203" "290" "88" "0.956129272460937" "-0.9726585" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
