"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_012" "2009-01-11" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.710957875" "15.1384983062744" "50.3534545898438" "0.0626115053892136" "0.0874201357364655" "0.393213331699371" "98.4532699584961" "0.000242585418163799" NA "0.00149473769124597" "0.0435907170176506" "0.47311532497406" "-5.68" "-3.82" "-0.0681375" "-0.0525"
"TARA_012" "2009-01-12" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.710957875" "15.1384983062744" "50.3534545898438" "0.0626115053892136" "0.0874201357364655" "0.393213331699371" "98.4532699584961" "0.000242585418163799" NA "0.00149473769124597" "0.0435907170176506" "0.47311532497406" "-5.6825" "-5.1025" "-0.0768625" "-0.0757"
"TARA_012" "2009-01-13" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.710957875" "15.1384983062744" "50.3534545898438" "0.0626115053892136" "0.0874201357364655" "0.393213331699371" "98.4532699584961" "0.000242585418163799" NA "0.00149473769124597" "0.0435907170176506" "0.47311532497406" "-8.06875" "-7.9075" "-0.1709125" "-0.1758"
"TARA_012" "2009-01-14" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.710957875" "15.1384983062744" "50.3534545898438" "0.0626115053892136" "0.0874201357364655" "0.393213331699371" "98.4532699584961" "0.000242585418163799" NA "0.00149473769124597" "0.0435907170176506" "0.47311532497406" "-4.0775" "1.495" "-0.045125" "0.0154"
"TARA_012" "2009-01-15" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.710957875" "15.1384983062744" "50.3534545898438" "0.0626115053892136" "0.0874201357364655" "0.393213331699371" "98.4532699584961" "0.000242585418163799" NA "0.00149473769124597" "0.0435907170176506" "0.47311532497406" "-8.94875" "-5.24" "-0.1617125" "-0.0969"
"TARA_012" "2009-01-16" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.710957875" "15.1384983062744" "50.3534545898438" "0.0626115053892136" "0.0874201357364655" "0.393213331699371" "98.4532699584961" "0.000242585418163799" NA "0.00149473769124597" "0.0435907170176506" "0.47311532497406" "-5.1425" "-5.8225" "-0.0622" "-0.0743"
"TARA_012" "2009-01-17" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.5513715" "8.70410442352295" "46.417366027832" "0.0680228397250175" "0.0938390642404556" "0.46505731344223" "121.330085754395" "0.000520138186402619" NA "0.0023508514277637" "0.0581914447247982" NA "4.095" "3.5875" "0.033925" "0.0327"
"TARA_012" "2009-01-18" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.5513715" "8.70410442352295" "46.417366027832" "0.0680228397250175" "0.0938390642404556" "0.46505731344223" "121.330085754395" "0.000520138186402619" NA "0.0023508514277637" "0.0581914447247982" NA "5.77" "7.3775" "0.089525" "0.1148"
"TARA_012" "2009-01-19" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.5513715" "8.70410442352295" "46.417366027832" "0.0680228397250175" "0.0938390642404556" "0.46505731344223" "121.330085754395" "0.000520138186402619" NA "0.0023508514277637" "0.0581914447247982" NA "9.28875" "5.685" "0.1907375" "0.1139"
"TARA_012" "2009-01-20" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.5513715" "8.70410442352295" "46.417366027832" "0.0680228397250175" "0.0938390642404556" "0.46505731344223" "121.330085754395" "0.000520138186402619" NA "0.0023508514277637" "0.0581914447247982" NA "0.51625" "5.0525" "0.0096375" "0.0996"
"TARA_012" "2009-01-21" "43.3477" "7.8986" "2009-10-11" NA NA NA NA NA "8.70410442352295" "46.417366027832" "0.0680228397250175" "0.0938390642404556" "0.46505731344223" "121.330085754395" "0.000520138186402619" NA "0.0023508514277637" "0.0581914447247982" NA "-1.4175" "7.07" "-0.019575" "0.0927"
"TARA_012" "2009-01-22" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.5513715" "8.70410442352295" "46.417366027832" "0.0680228397250175" "0.0938390642404556" "0.46505731344223" "121.330085754395" "0.000520138186402619" NA "0.0023508514277637" "0.0581914447247982" NA "-1.125" "5.0825" "-0.0155625" "0.0736"
"TARA_012" "2009-01-23" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.5513715" "8.70410442352295" "46.417366027832" "0.0680228397250175" "0.0938390642404556" "0.46505731344223" "121.330085754395" "0.000520138186402619" NA "0.0023508514277637" "0.0581914447247982" NA "3.05875" "9.05" "0.076275" "0.2315"
"TARA_012" "2009-01-24" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.5513715" "8.70410442352295" "46.417366027832" "0.0680228397250175" "0.0938390642404556" "0.46505731344223" "121.330085754395" "0.000520138186402619" NA "0.0023508514277637" "0.0581914447247982" NA "0.49625" "1.69625" "0.004425" "0.0905"
"TARA_012" "2009-01-25" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.00555525" "14.4973926544189" "51.2116355895996" "0.0615428723394871" "0.0877753421664238" "0.382575839757919" "96.3876495361328" "0.000358212681021541" NA "0.00187706854194403" "0.0340674333274364" "0.284557402133942" "3.02125" "5.63625" "0.0581" "0.1089"
"TARA_012" "2009-01-26" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.00555525" "14.4973926544189" "51.2116355895996" "0.0615428723394871" "0.0877753421664238" "0.382575839757919" "96.3876495361328" "0.000358212681021541" NA "0.00187706854194403" "0.0340674333274364" "0.284557402133942" "-7.51" "-8.9425" "-0.232025" "-0.3018"
"TARA_012" "2009-01-27" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.00555525" "14.4973926544189" "51.2116355895996" "0.0615428723394871" "0.0877753421664238" "0.382575839757919" "96.3876495361328" "0.000358212681021541" NA "0.00187706854194403" "0.0340674333274364" "0.284557402133942" "0.06125" "-0.075" "0.00595" "0.0159"
"TARA_012" "2009-01-28" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.00555525" "14.4973926544189" "51.2116355895996" "0.0615428723394871" "0.0877753421664238" "0.382575839757919" "96.3876495361328" "0.000358212681021541" NA "0.00187706854194403" "0.0340674333274364" "0.284557402133942" "-2.075" "-1.245" "-0.018525" "-0.0105"
"TARA_012" "2009-01-29" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.00555525" "14.4973926544189" "51.2116355895996" "0.0615428723394871" "0.0877753421664238" "0.382575839757919" "96.3876495361328" "0.000358212681021541" NA "0.00187706854194403" "0.0340674333274364" "0.284557402133942" "-0.04125" "2.79" "-0.000575" "0.0445"
"TARA_012" "2009-01-30" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.00555525" "14.4973926544189" "51.2116355895996" "0.0615428723394871" "0.0877753421664238" "0.382575839757919" "96.3876495361328" "0.000358212681021541" NA "0.00187706854194403" "0.0340674333274364" "0.284557402133942" "-1.8775" "-1.44375" "-0.021075" "-0.0186"
"TARA_012" "2009-01-31" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.00555525" "14.4973926544189" "51.2116355895996" "0.0615428723394871" "0.0877753421664238" "0.382575839757919" "96.3876495361328" "0.000358212681021541" NA "0.00187706854194403" "0.0340674333274364" "0.284557402133942" "0.0975" "-5.65375" "0.0011" "-0.0578"
"TARA_012" "2009-02-01" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.00555525" "14.4973926544189" "51.2116355895996" "0.0615428723394871" "0.0877753421664238" "0.382575839757919" "96.3876495361328" "0.000358212681021541" NA "0.00187706854194403" "0.0340674333274364" "0.284557402133942" "-8.18" "-10.67375" "-0.242575" "-0.34"
"TARA_012" "2009-02-02" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.575624125" "14.7387609481812" "47.2928848266602" "0.0666480362415314" "0.0971108973026276" "0.445857107639313" "103.715019226074" "0.000259027059655637" NA "0.0016140224179253" "0.0462472774088383" "0.464272826910019" "-9.97375" "-7.8025" "-0.321775" "-0.2601"
"TARA_012" "2009-02-03" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.575624125" "14.7387609481812" "47.2928848266602" "0.0666480362415314" "0.0971108973026276" "0.445857107639313" "103.715019226074" "0.000259027059655637" NA "0.0016140224179253" "0.0462472774088383" "0.464272826910019" "-3.34625" "-5.62" "-0.04875" "-0.0918"
"TARA_012" "2009-02-04" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.575624125" "14.7387609481812" "47.2928848266602" "0.0666480362415314" "0.0971108973026276" "0.445857107639313" "103.715019226074" "0.000259027059655637" NA "0.0016140224179253" "0.0462472774088383" "0.464272826910019" "6.205" "4.6925" "0.084525" "0.0594"
"TARA_012" "2009-02-05" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.575624125" "14.7387609481812" "47.2928848266602" "0.0666480362415314" "0.0971108973026276" "0.445857107639313" "103.715019226074" "0.000259027059655637" NA "0.0016140224179253" "0.0462472774088383" "0.464272826910019" "5.575" "0.3275" "0.0646125" "-0.0019"
"TARA_012" "2009-02-06" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.575624125" "14.7387609481812" "47.2928848266602" "0.0666480362415314" "0.0971108973026276" "0.445857107639313" "103.715019226074" "0.000259027059655637" NA "0.0016140224179253" "0.0462472774088383" "0.464272826910019" "8.83875" "0.765" "0.13135" "0.0141"
"TARA_012" "2009-02-07" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.575624125" "14.7387609481812" "47.2928848266602" "0.0666480362415314" "0.0971108973026276" "0.445857107639313" "103.715019226074" "0.000259027059655637" NA "0.0016140224179253" "0.0462472774088383" "0.464272826910019" "-1.4" "2.8325" "-0.021525" "0.0538"
"TARA_012" "2009-02-08" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.575624125" "14.7387609481812" "47.2928848266602" "0.0666480362415314" "0.0971108973026276" "0.445857107639313" "103.715019226074" "0.000259027059655637" NA "0.0016140224179253" "0.0462472774088383" "0.464272826910019" "1.185" "7.27625" "0.016725" "0.0989"
"TARA_012" "2009-02-09" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.575624125" "14.7387609481812" "47.2928848266602" "0.0666480362415314" "0.0971108973026276" "0.445857107639313" "103.715019226074" "0.000259027059655637" NA "0.0016140224179253" "0.0462472774088383" "0.464272826910019" "0.45375" "4.955" "0.00465" "0.0475"
"TARA_012" "2009-02-10" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.447101875" "23.3584365844727" "48.003360748291" "0.0663062334060669" "0.0935567989945412" "0.448182433843613" "103.422225952148" "0.000234906692639925" NA "0.00153308594599366" "0.0460133999586105" "0.372544914484024" "2.24625" "11.4725" "0.0699125" "0.3622"
"TARA_012" "2009-02-11" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.447101875" "23.3584365844727" "48.003360748291" "0.0663062334060669" "0.0935567989945412" "0.448182433843613" "103.422225952148" "0.000234906692639925" NA "0.00153308594599366" "0.0460133999586105" "0.372544914484024" "-5.8425" "4.01125" "-0.1408875" "0.1004"
"TARA_012" "2009-02-12" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.447101875" "23.3584365844727" "48.003360748291" "0.0663062334060669" "0.0935567989945412" "0.448182433843613" "103.422225952148" "0.000234906692639925" NA "0.00153308594599366" "0.0460133999586105" "0.372544914484024" "-8.7225" "-0.58" "-0.1351375" "-0.0075"
"TARA_012" "2009-02-13" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.447101875" "23.3584365844727" "48.003360748291" "0.0663062334060669" "0.0935567989945412" "0.448182433843613" "103.422225952148" "0.000234906692639925" NA "0.00153308594599366" "0.0460133999586105" "0.372544914484024" "-5.065" "-0.78875" "-0.090275" "-0.02"
"TARA_012" "2009-02-14" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.447101875" "23.3584365844727" "48.003360748291" "0.0663062334060669" "0.0935567989945412" "0.448182433843613" "103.422225952148" "0.000234906692639925" NA "0.00153308594599366" "0.0460133999586105" "0.372544914484024" "-6.34375" "-5.39" "-0.095375" "-0.0813"
"TARA_012" "2009-02-15" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.447101875" "23.3584365844727" "48.003360748291" "0.0663062334060669" "0.0935567989945412" "0.448182433843613" "103.422225952148" "0.000234906692639925" NA "0.00153308594599366" "0.0460133999586105" "0.372544914484024" "-4.545" "1.3525" "-0.049925" "0.0151"
"TARA_012" "2009-02-16" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.447101875" "23.3584365844727" "48.003360748291" "0.0663062334060669" "0.0935567989945412" "0.448182433843613" "103.422225952148" "0.000234906692639925" NA "0.00153308594599366" "0.0460133999586105" "0.372544914484024" "2.7125" "4.3925" "0.02495" "0.0405"
"TARA_012" "2009-02-17" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.447101875" "23.3584365844727" "48.003360748291" "0.0663062334060669" "0.0935567989945412" "0.448182433843613" "103.422225952148" "0.000234906692639925" NA "0.00153308594599366" "0.0460133999586105" "0.372544914484024" "1.805" "4.8875" "0.0193875" "0.0472"
"TARA_012" "2009-02-18" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.620436625" "26.8106288909912" "48.0373916625977" "0.0660267993807793" "0.0951435267925262" "0.440140277147293" "97.6948318481445" "0.000239576867897995" NA "0.00158255605492741" "0.0386961549520493" "0.471038162708282" "-4.025" "-1.9025" "-0.1111875" "-0.0595"
"TARA_012" "2009-02-19" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.620436625" "26.8106288909912" "48.0373916625977" "0.0660267993807793" "0.0951435267925262" "0.440140277147293" "97.6948318481445" "0.000239576867897995" NA "0.00158255605492741" "0.0386961549520493" "0.471038162708282" "-0.33625" "-4.255" "-0.0035125" "-0.0447"
"TARA_012" "2009-02-20" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.620436625" "26.8106288909912" "48.0373916625977" "0.0660267993807793" "0.0951435267925262" "0.440140277147293" "97.6948318481445" "0.000239576867897995" NA "0.00158255605492741" "0.0386961549520493" "0.471038162708282" "3.445" "4.16125" "0.042775" "0.0568"
"TARA_012" "2009-02-21" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.620436625" "26.8106288909912" "48.0373916625977" "0.0660267993807793" "0.0951435267925262" "0.440140277147293" "97.6948318481445" "0.000239576867897995" NA "0.00158255605492741" "0.0386961549520493" "0.471038162708282" "0.3925" "0.03625" "-0.0046" "0.0058"
"TARA_012" "2009-02-22" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.620436625" "26.8106288909912" "48.0373916625977" "0.0660267993807793" "0.0951435267925262" "0.440140277147293" "97.6948318481445" "0.000239576867897995" NA "0.00158255605492741" "0.0386961549520493" "0.471038162708282" "2.3775" "0.6825" "0.029475" "0.0028"
"TARA_012" "2009-02-23" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.620436625" "26.8106288909912" "48.0373916625977" "0.0660267993807793" "0.0951435267925262" "0.440140277147293" "97.6948318481445" "0.000239576867897995" NA "0.00158255605492741" "0.0386961549520493" "0.471038162708282" "-4.125" "1.9225" "-0.0417" "0.0192"
"TARA_012" "2009-02-24" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.620436625" "26.8106288909912" "48.0373916625977" "0.0660267993807793" "0.0951435267925262" "0.440140277147293" "97.6948318481445" "0.000239576867897995" NA "0.00158255605492741" "0.0386961549520493" "0.471038162708282" "-4.67" "-4.92875" "-0.0551375" "-0.0625"
"TARA_012" "2009-02-25" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.620436625" "26.8106288909912" "48.0373916625977" "0.0660267993807793" "0.0951435267925262" "0.440140277147293" "97.6948318481445" "0.000239576867897995" NA "0.00158255605492741" "0.0386961549520493" "0.471038162708282" "-1.38125" "-4.1825" "-0.0152375" "-0.0562"
"TARA_012" "2009-02-26" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "11.274089875" "21.8256492614746" "37.4742183685303" "0.0879350937902927" "0.124043572694063" "0.80219429731369" "159.019973754883" "0.000254575832514092" NA "0.00169573532184586" "0.0582560542970896" "0.345137447118759" "3.5075" "6.71" "0.04395" "0.0896"
"TARA_012" "2009-02-27" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "11.274089875" "21.8256492614746" "37.4742183685303" "0.0879350937902927" "0.124043572694063" "0.80219429731369" "159.019973754883" "0.000254575832514092" NA "0.00169573532184586" "0.0582560542970896" "0.345137447118759" "-0.5075" "-0.99" "-0.018675" "-0.0333"
"TARA_012" "2009-02-28" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "11.274089875" "21.8256492614746" "37.4742183685303" "0.0879350937902927" "0.124043572694063" "0.80219429731369" "159.019973754883" "0.000254575832514092" NA "0.00169573532184586" "0.0582560542970896" "0.345137447118759" "3.5725" "-3.49875" "0.0344875" "-0.0332"
"TARA_012" "2009-03-01" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "11.274089875" "21.8256492614746" "37.4742183685303" "0.0879350937902927" "0.124043572694063" "0.80219429731369" "159.019973754883" "0.000254575832514092" NA "0.00169573532184586" "0.0582560542970896" "0.345137447118759" "-2.56" "-2.15" "-0.034525" "-0.0295"
"TARA_012" "2009-03-02" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "11.274089875" "21.8256492614746" "37.4742183685303" "0.0879350937902927" "0.124043572694063" "0.80219429731369" "159.019973754883" "0.000254575832514092" NA "0.00169573532184586" "0.0582560542970896" "0.345137447118759" "-2.6325" "-2.22875" "-0.03468125" "-0.0295"
"TARA_012" "2009-03-03" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "11.274089875" "21.8256492614746" "37.4742183685303" "0.0879350937902927" "0.124043572694063" "0.80219429731369" "159.019973754883" "0.000254575832514092" NA "0.00169573532184586" "0.0582560542970896" "0.345137447118759" "2.775" "1.8125" "0.01645" "0.0151"
"TARA_012" "2009-03-04" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "11.274089875" "21.8256492614746" "37.4742183685303" "0.0879350937902927" "0.124043572694063" "0.80219429731369" "159.019973754883" "0.000254575832514092" NA "0.00169573532184586" "0.0582560542970896" "0.345137447118759" "-3.21" "-1.425" "-0.090025" "0.0641"
"TARA_012" "2009-03-05" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "11.274089875" "21.8256492614746" "37.4742183685303" "0.0879350937902927" "0.124043572694063" "0.80219429731369" "159.019973754883" "0.000254575832514092" NA "0.00169573532184586" "0.0582560542970896" "0.345137447118759" "-0.71" "6.3375" "-0.017575" "0.1725"
"TARA_012" "2009-03-06" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.9792055" "31.257604598999" "36.2560005187988" "0.092168316245079" "0.127334609627724" "0.858005881309509" "150.531448364258" "0.000302533648209646" NA "0.00173635617829859" "0.0759345591068268" "0.326454102993011" "-5.66" "-3.9825" "-0.140925" "-0.1137"
"TARA_012" "2009-03-07" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.9792055" "31.257604598999" "36.2560005187988" "0.092168316245079" "0.127334609627724" "0.858005881309509" "150.531448364258" "0.000302533648209646" NA "0.00173635617829859" "0.0759345591068268" "0.326454102993011" "-1.1175" "1.73625" "-0.0136875" "0.0171"
"TARA_012" "2009-03-08" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.9792055" "31.257604598999" "36.2560005187988" "0.092168316245079" "0.127334609627724" "0.858005881309509" "150.531448364258" "0.000302533648209646" NA "0.00173635617829859" "0.0759345591068268" "0.326454102993011" "2.10125" "4.65375" "0.0204625" "0.0498"
"TARA_012" "2009-03-09" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.9792055" "31.257604598999" "36.2560005187988" "0.092168316245079" "0.127334609627724" "0.858005881309509" "150.531448364258" "0.000302533648209646" NA "0.00173635617829859" "0.0759345591068268" "0.326454102993011" "1.25" "0.6825" "0.022725" "0.0771"
"TARA_012" "2009-03-10" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.9792055" "31.257604598999" "36.2560005187988" "0.092168316245079" "0.127334609627724" "0.858005881309509" "150.531448364258" "0.000302533648209646" NA "0.00173635617829859" "0.0759345591068268" "0.326454102993011" "-1.27375" "4.77125" "-0.00995" "0.0365"
"TARA_012" "2009-03-11" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.9792055" "31.257604598999" "36.2560005187988" "0.092168316245079" "0.127334609627724" "0.858005881309509" "150.531448364258" "0.000302533648209646" NA "0.00173635617829859" "0.0759345591068268" "0.326454102993011" "-0.26" "2.98625" "-0.00155" "0.0209"
"TARA_012" "2009-03-12" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.9792055" "31.257604598999" "36.2560005187988" "0.092168316245079" "0.127334609627724" "0.858005881309509" "150.531448364258" "0.000302533648209646" NA "0.00173635617829859" "0.0759345591068268" "0.326454102993011" "2.4175" "0.4875" "0.038675" "0.0081"
"TARA_012" "2009-03-13" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "12.9792055" "31.257604598999" "36.2560005187988" "0.092168316245079" "0.127334609627724" "0.858005881309509" "150.531448364258" "0.000302533648209646" NA "0.00173635617829859" "0.0759345591068268" "0.326454102993011" "3.1675" "-1.9675" "0.0531" "-0.0358"
"TARA_012" "2009-03-14" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.50279475" "35.8501930236816" "34.1818618774414" "0.103560246527195" "0.141324996948242" "1.10551345348358" "164.013854980469" "0.000661676691379398" NA "0.00312353787012398" "0.0702554285526276" "0.362485617399216" "-0.295" "-2.4075" "-0.001625" "-0.0115"
"TARA_012" "2009-03-15" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.50279475" "35.8501930236816" "34.1818618774414" "0.103560246527195" "0.141324996948242" "1.10551345348358" "164.013854980469" "0.000661676691379398" NA "0.00312353787012398" "0.0702554285526276" "0.362485617399216" "-1.03" "-3.4175" "-0.005025" "-0.0182"
"TARA_012" "2009-03-16" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.50279475" "35.8501930236816" "34.1818618774414" "0.103560246527195" "0.141324996948242" "1.10551345348358" "164.013854980469" "0.000661676691379398" NA "0.00312353787012398" "0.0702554285526276" "0.362485617399216" "-3.83" "-3.91" "-0.0437125" "-0.0475"
"TARA_012" "2009-03-17" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.50279475" "35.8501930236816" "34.1818618774414" "0.103560246527195" "0.141324996948242" "1.10551345348358" "164.013854980469" "0.000661676691379398" NA "0.00312353787012398" "0.0702554285526276" "0.362485617399216" "-0.2675" "0.21" "-0.001425" "-0.0026"
"TARA_012" "2009-03-18" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.50279475" "35.8501930236816" "34.1818618774414" "0.103560246527195" "0.141324996948242" "1.10551345348358" "164.013854980469" "0.000661676691379398" NA "0.00312353787012398" "0.0702554285526276" "0.362485617399216" "1.31" "5.0325" "0.007425" "0.0331"
"TARA_012" "2009-03-19" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.50279475" "35.8501930236816" "34.1818618774414" "0.103560246527195" "0.141324996948242" "1.10551345348358" "164.013854980469" "0.000661676691379398" NA "0.00312353787012398" "0.0702554285526276" "0.362485617399216" "-0.1225" "0.165" "-0.00395" "0.0094"
"TARA_012" "2009-03-20" "43.3477" "7.8986" "2009-10-11" NA NA NA NA "13.50279475" "35.8501930236816" "34.1818618774414" "0.103560246527195" "0.141324996948242" "1.10551345348358" "164.013854980469" "0.000661676691379398" NA "0.00312353787012398" "0.0702554285526276" "0.362485617399216" "-6.085" "-11.61375" "-0.178825" "-0.3511"
