"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_068" "2010-01-01" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.28941475" "57.2829074859619" "98.7321701049805" "0.0312033547088504" "0.0456111710518599" "0.0640240497887135" "31.1134653091431" "0.000237760403251741" NA "0.00180215737782419" "0.00690647563897073" "0.0380132421851158" "0.97" "-3.8625" "0.006925" "-0.0303"
"TARA_068" "2010-01-02" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.28941475" "57.2829074859619" "98.7321701049805" "0.0312033547088504" "0.0456111710518599" "0.0640240497887135" "31.1134653091431" "0.000237760403251741" NA "0.00180215737782419" "0.00690647563897073" "0.0380132421851158" "2.67" "-0.165" "0.0194" "-0.0012"
"TARA_068" "2010-01-03" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.28941475" "57.2829074859619" "98.7321701049805" "0.0312033547088504" "0.0456111710518599" "0.0640240497887135" "31.1134653091431" "0.000237760403251741" NA "0.00180215737782419" "0.00690647563897073" "0.0380132421851158" "2.79" "-3.165" "0.033825" "-0.0321"
"TARA_068" "2010-01-04" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.28941475" "57.2829074859619" "98.7321701049805" "0.0312033547088504" "0.0456111710518599" "0.0640240497887135" "31.1134653091431" "0.000237760403251741" NA "0.00180215737782419" "0.00690647563897073" "0.0380132421851158" "-2.7725" "-3.85" "-0.02155" "-0.0283"
"TARA_068" "2010-01-05" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.28941475" "57.2829074859619" "98.7321701049805" "0.0312033547088504" "0.0456111710518599" "0.0640240497887135" "31.1134653091431" "0.000237760403251741" NA "0.00180215737782419" "0.00690647563897073" "0.0380132421851158" "-3.4325" "4.3775" "-0.041475" "0.0536"
"TARA_068" "2010-01-06" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.28941475" "57.2829074859619" "98.7321701049805" "0.0312033547088504" "0.0456111710518599" "0.0640240497887135" "31.1134653091431" "0.000237760403251741" NA "0.00180215737782419" "0.00690647563897073" "0.0380132421851158" "4.795" "-2.635" "0.047925" "-0.0248"
"TARA_068" "2010-01-07" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.28941475" "57.2829074859619" "98.7321701049805" "0.0312033547088504" "0.0456111710518599" "0.0640240497887135" "31.1134653091431" "0.000237760403251741" NA "0.00180215737782419" "0.00690647563897073" "0.0380132421851158" "3.89" "-3.93" "0.035" "-0.0345"
"TARA_068" "2010-01-08" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.28941475" "57.2829074859619" "98.7321701049805" "0.0312033547088504" "0.0456111710518599" "0.0640240497887135" "31.1134653091431" "0.000237760403251741" NA "0.00180215737782419" "0.00690647563897073" "0.0380132421851158" "3.13" "-2.2375" "0.032075" "-0.0192"
"TARA_068" "2010-01-09" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.6764155" "53.3990516662598" "96.7453269958496" "0.0317437816411257" "0.0476993508636951" "0.0674524456262589" "32.2186794281006" "0.000201595503313001" NA "0.00161653617396951" "0.00743757211603224" "0.0436493828892708" "1.055" "2.8575" "0.0071" "0.019"
"TARA_068" "2010-01-10" "-31.0389" "4.6197" "2010-09-12" NA NA NA NA "21.6764155" "53.3990516662598" "96.7453269958496" "0.0317437816411257" "0.0476993508636951" "0.0674524456262589" "32.2186794281006" "0.000201595503313001" NA "0.00161653617396951" "0.00743757211603224" "0.0436493828892708" "3.255" "0.7025" "0.054925" "-0.0107"
