"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_022" "2009-01-01" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "14.27966425" "10.6841058731079" "52.9940605163574" "0.0586175993084908" "0.0830632969737053" "0.338009238243103" "85.4930114746094" "0.000304204324493185" NA "0.00162558467127383" "0.0381060838699341" "0.591559290885925" "5.21375" "3.52" NA NA
"TARA_022" "2009-01-02" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "14.27966425" "10.6841058731079" "52.9940605163574" "0.0586175993084908" "0.0830632969737053" "0.338009238243103" "85.4930114746094" "0.000304204324493185" NA "0.00162558467127383" "0.0381060838699341" "0.591559290885925" "2.175" "0.4225" NA NA
"TARA_022" "2009-01-03" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "14.27966425" "10.6841058731079" "52.9940605163574" "0.0586175993084908" "0.0830632969737053" "0.338009238243103" "85.4930114746094" "0.000304204324493185" NA "0.00162558467127383" "0.0381060838699341" "0.591559290885925" "2.01125" "-1.28125" "0.086125" "-0.0297"
"TARA_022" "2009-01-04" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "14.27966425" "10.6841058731079" "52.9940605163574" "0.0586175993084908" "0.0830632969737053" "0.338009238243103" "85.4930114746094" "0.000304204324493185" NA "0.00162558467127383" "0.0381060838699341" "0.591559290885925" "-7.55875" "2.16375" "-0.1204375" "0.0335"
"TARA_022" "2009-01-05" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "14.27966425" "10.6841058731079" "52.9940605163574" "0.0586175993084908" "0.0830632969737053" "0.338009238243103" "85.4930114746094" "0.000304204324493185" NA "0.00162558467127383" "0.0381060838699341" "0.591559290885925" "-4.21" "-2.25375" "-0.0594" "-0.0328"
"TARA_022" "2009-01-06" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "14.27966425" "10.6841058731079" "52.9940605163574" "0.0586175993084908" "0.0830632969737053" "0.338009238243103" "85.4930114746094" "0.000304204324493185" NA "0.00162558467127383" "0.0381060838699341" "0.591559290885925" "-2.24625" "-0.55625" "-0.04575" "-0.0043"
"TARA_022" "2009-01-07" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "14.27966425" "10.6841058731079" "52.9940605163574" "0.0586175993084908" "0.0830632969737053" "0.338009238243103" "85.4930114746094" "0.000304204324493185" NA "0.00162558467127383" "0.0381060838699341" "0.591559290885925" "7.74375" "-0.94625" "0.104025" "-0.0115"
"TARA_022" "2009-01-08" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "14.27966425" "10.6841058731079" "52.9940605163574" "0.0586175993084908" "0.0830632969737053" "0.338009238243103" "85.4930114746094" "0.000304204324493185" NA "0.00162558467127383" "0.0381060838699341" "0.591559290885925" "1.47125" "0.4625" "0.026875" "0.0165"
"TARA_022" "2009-01-09" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.970189125" "11.068489074707" "51.4690055847168" "0.0605730414390564" "0.0811342000961304" "0.363306701183319" "97.2337799072266" "0.000398788863094524" NA "0.00203562597744167" "0.0414246395230293" "0.462287902832031" "1.275" "-8.26625" "0.0190625" "-0.128"
"TARA_022" "2009-01-10" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.970189125" "11.068489074707" "51.4690055847168" "0.0605730414390564" "0.0811342000961304" "0.363306701183319" "97.2337799072266" "0.000398788863094524" NA "0.00203562597744167" "0.0414246395230293" "0.462287902832031" "-0.8225" "-5.49125" "-0.01125" "-0.0739"
"TARA_022" "2009-01-11" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.970189125" "11.068489074707" "51.4690055847168" "0.0605730414390564" "0.0811342000961304" "0.363306701183319" "97.2337799072266" "0.000398788863094524" NA "0.00203562597744167" "0.0414246395230293" "0.462287902832031" "2.1825" "-2.16" "0.05895" "-0.0675"
"TARA_022" "2009-01-12" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.970189125" "11.068489074707" "51.4690055847168" "0.0605730414390564" "0.0811342000961304" "0.363306701183319" "97.2337799072266" "0.000398788863094524" NA "0.00203562597744167" "0.0414246395230293" "0.462287902832031" "0.99125" "-6.38" "0.0136875" "-0.0923"
"TARA_022" "2009-01-13" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.970189125" "11.068489074707" "51.4690055847168" "0.0605730414390564" "0.0811342000961304" "0.363306701183319" "97.2337799072266" "0.000398788863094524" NA "0.00203562597744167" "0.0414246395230293" "0.462287902832031" "5.61" "-9.10125" "0.122625" "-0.2016"
"TARA_022" "2009-01-14" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.970189125" "11.068489074707" "51.4690055847168" "0.0605730414390564" "0.0811342000961304" "0.363306701183319" "97.2337799072266" "0.000398788863094524" NA "0.00203562597744167" "0.0414246395230293" "0.462287902832031" "6.43625" "1.75875" "0.1105625" "0.0389"
"TARA_022" "2009-01-15" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.970189125" "11.068489074707" "51.4690055847168" "0.0605730414390564" "0.0811342000961304" "0.363306701183319" "97.2337799072266" "0.000398788863094524" NA "0.00203562597744167" "0.0414246395230293" "0.462287902832031" "1.1875" "2.005" "0.0069" "0.0102"
"TARA_022" "2009-01-16" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.970189125" "11.068489074707" "51.4690055847168" "0.0605730414390564" "0.0811342000961304" "0.363306701183319" "97.2337799072266" "0.000398788863094524" NA "0.00203562597744167" "0.0414246395230293" "0.462287902832031" "-7.50125" "2.72375" "-0.11" "0.0379"
"TARA_022" "2009-01-17" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "14.341057375" "11.2768831253052" "47.2084732055664" "0.0667642205953598" "0.0891673043370247" "0.447392761707306" "107.848426818848" "0.000386414234526455" NA "0.0022391511593014" "0.0463292635977268" "0.439635008573532" "0.20625" "1.3575" "0.003025" "0.0183"
"TARA_022" "2009-01-18" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "14.341057375" "11.2768831253052" "47.2084732055664" "0.0667642205953598" "0.0891673043370247" "0.447392761707306" "107.848426818848" "0.000386414234526455" NA "0.0022391511593014" "0.0463292635977268" "0.439635008573532" "2.22375" "3.585" "0.0191125" "0.0315"
"TARA_022" "2009-01-19" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "14.341057375" "11.2768831253052" "47.2084732055664" "0.0667642205953598" "0.0891673043370247" "0.447392761707306" "107.848426818848" "0.000386414234526455" NA "0.0022391511593014" "0.0463292635977268" "0.439635008573532" "3.65875" "3.02" "0.0384625" "0.0389"
"TARA_022" "2009-01-20" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "14.341057375" "11.2768831253052" "47.2084732055664" "0.0667642205953598" "0.0891673043370247" "0.447392761707306" "107.848426818848" "0.000386414234526455" NA "0.0022391511593014" "0.0463292635977268" "0.439635008573532" "7.9175" "-2.72375" "0.1235375" "-0.0412"
"TARA_022" "2009-01-21" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "14.341057375" "11.2768831253052" "47.2084732055664" "0.0667642205953598" "0.0891673043370247" "0.447392761707306" "107.848426818848" "0.000386414234526455" NA "0.0022391511593014" "0.0463292635977268" "0.439635008573532" "9.61625" "-4.1125" "0.17155" "-0.0708"
"TARA_022" "2009-01-22" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "14.341057375" "11.2768831253052" "47.2084732055664" "0.0667642205953598" "0.0891673043370247" "0.447392761707306" "107.848426818848" "0.000386414234526455" NA "0.0022391511593014" "0.0463292635977268" "0.439635008573532" "3.4675" "-2.72" "0.0561625" "-0.0465"
"TARA_022" "2009-01-23" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "14.341057375" "11.2768831253052" "47.2084732055664" "0.0667642205953598" "0.0891673043370247" "0.447392761707306" "107.848426818848" "0.000386414234526455" NA "0.0022391511593014" "0.0463292635977268" "0.439635008573532" "-3.74875" "7.65875" "-0.0694375" "0.1468"
"TARA_022" "2009-01-24" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "14.341057375" "11.2768831253052" "47.2084732055664" "0.0667642205953598" "0.0891673043370247" "0.447392761707306" "107.848426818848" "0.000386414234526455" NA "0.0022391511593014" "0.0463292635977268" "0.439635008573532" "6.62375" "7.31875" "0.1124625" "0.1266"
"TARA_022" "2009-01-25" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.67236525" "14.5788230895996" "56.3767395019531" "0.0551810786128044" "0.0771698206663132" "0.297164142131805" "70.1008529663086" "0.000204440279048868" NA "0.00170830427668989" "0.0267497878521681" "0.279906630516052" "3.23375" "7.175" "0.0611375" "0.1395"
"TARA_022" "2009-01-26" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.67236525" "14.5788230895996" "56.3767395019531" "0.0551810786128044" "0.0771698206663132" "0.297164142131805" "70.1008529663086" "0.000204440279048868" NA "0.00170830427668989" "0.0267497878521681" "0.279906630516052" "5.295" "2.035" "0.09315" "0.0448"
"TARA_022" "2009-01-27" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.67236525" "14.5788230895996" "56.3767395019531" "0.0551810786128044" "0.0771698206663132" "0.297164142131805" "70.1008529663086" "0.000204440279048868" NA "0.00170830427668989" "0.0267497878521681" "0.279906630516052" "6.6325" "2.29625" "0.11985" "0.0416"
"TARA_022" "2009-01-28" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.67236525" "14.5788230895996" "56.3767395019531" "0.0551810786128044" "0.0771698206663132" "0.297164142131805" "70.1008529663086" "0.000204440279048868" NA "0.00170830427668989" "0.0267497878521681" "0.279906630516052" "-3.62625" "4.16125" "-0.0558125" "0.0695"
"TARA_022" "2009-01-29" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.67236525" "14.5788230895996" "56.3767395019531" "0.0551810786128044" "0.0771698206663132" "0.297164142131805" "70.1008529663086" "0.000204440279048868" NA "0.00170830427668989" "0.0267497878521681" "0.279906630516052" "-6.5225" "2.95375" "-0.0884875" "0.0411"
"TARA_022" "2009-01-30" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.67236525" "14.5788230895996" "56.3767395019531" "0.0551810786128044" "0.0771698206663132" "0.297164142131805" "70.1008529663086" "0.000204440279048868" NA "0.00170830427668989" "0.0267497878521681" "0.279906630516052" "-7.7925" "1.84" "-0.0984375" "0.0249"
"TARA_022" "2009-01-31" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.67236525" "14.5788230895996" "56.3767395019531" "0.0551810786128044" "0.0771698206663132" "0.297164142131805" "70.1008529663086" "0.000204440279048868" NA "0.00170830427668989" "0.0267497878521681" "0.279906630516052" "-1.95125" "0.90875" "-0.024725" "0.0115"
"TARA_022" "2009-02-01" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.67236525" "14.5788230895996" "56.3767395019531" "0.0551810786128044" "0.0771698206663132" "0.297164142131805" "70.1008529663086" "0.000204440279048868" NA "0.00170830427668989" "0.0267497878521681" "0.279906630516052" "7.7975" "-8.09875" "0.1622125" "-0.1729"
"TARA_022" "2009-02-02" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.6345435" "18.5140113830566" "46.8313102722168" "0.0674252584576607" "0.0934619978070259" "0.456999808549881" "110.827224731445" "0.000228714969125576" NA "0.00157921155914664" "0.0551603138446808" "1.09117186069489" "7.50375" "-4.2" "0.1101375" "-0.0582"
