"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_014" "2009-01-01" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.63565475" "12.0708827972412" "59.7008476257324" "0.0516182780265808" "0.0727713704109192" "0.254144221544266" "64.5680160522461" "9.01990788406692e-05" NA "0.00108297786209732" "0.0286700781434774" "0.323596686124802" "4.785" "4.13" NA NA
"TARA_014" "2009-01-02" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.63565475" "12.0708827972412" "59.7008476257324" "0.0516182780265808" "0.0727713704109192" "0.254144221544266" "64.5680160522461" "9.01990788406692e-05" NA "0.00108297786209732" "0.0286700781434774" "0.323596686124802" "1.6625" "1.39" NA NA
"TARA_014" "2009-01-03" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.63565475" "12.0708827972412" "59.7008476257324" "0.0516182780265808" "0.0727713704109192" "0.254144221544266" "64.5680160522461" "9.01990788406692e-05" NA "0.00108297786209732" "0.0286700781434774" "0.323596686124802" "-0.525" "4.1325" "-0.01395" "0.1064"
"TARA_014" "2009-01-04" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.63565475" "12.0708827972412" "59.7008476257324" "0.0516182780265808" "0.0727713704109192" "0.254144221544266" "64.5680160522461" "9.01990788406692e-05" NA "0.00108297786209732" "0.0286700781434774" "0.323596686124802" "-3.805" "4.035" "-0.0345" "0.037"
"TARA_014" "2009-01-05" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.63565475" "12.0708827972412" "59.7008476257324" "0.0516182780265808" "0.0727713704109192" "0.254144221544266" "64.5680160522461" "9.01990788406692e-05" NA "0.00108297786209732" "0.0286700781434774" "0.323596686124802" "-4.1825" "-0.7475" "-0.0476" "-0.0048"
"TARA_014" "2009-01-06" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.63565475" "12.0708827972412" "59.7008476257324" "0.0516182780265808" "0.0727713704109192" "0.254144221544266" "64.5680160522461" "9.01990788406692e-05" NA "0.00108297786209732" "0.0286700781434774" "0.323596686124802" "4.1325" "1.415" "0.05195" "0.0217"
"TARA_014" "2009-01-07" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.63565475" "12.0708827972412" "59.7008476257324" "0.0516182780265808" "0.0727713704109192" "0.254144221544266" "64.5680160522461" "9.01990788406692e-05" NA "0.00108297786209732" "0.0286700781434774" "0.323596686124802" "10.83" "-1.1475" "0.1781" "-0.0185"
"TARA_014" "2009-01-08" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.63565475" "12.0708827972412" "59.7008476257324" "0.0516182780265808" "0.0727713704109192" "0.254144221544266" "64.5680160522461" "9.01990788406692e-05" NA "0.00108297786209732" "0.0286700781434774" "0.323596686124802" "0.665" "1.37" "0.014525" "0.0302"
"TARA_014" "2009-01-09" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.53348225" "12.5266695022583" "60.2261848449707" "0.0513433516025543" "0.0719978734850883" "0.251043230295181" "67.4075622558594" "0.00012803098798031" NA "0.00114119600038975" "0.0296075381338596" "0.242416724562645" "-1.0025" "-8.33" "-0.014425" "-0.1121"
"TARA_014" "2009-01-10" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.53348225" "12.5266695022583" "60.2261848449707" "0.0513433516025543" "0.0719978734850883" "0.251043230295181" "67.4075622558594" "0.00012803098798031" NA "0.00114119600038975" "0.0296075381338596" "0.242416724562645" "-0.975" "-7.1625" "-0.01535" "-0.0698"
"TARA_014" "2009-01-11" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.53348225" "12.5266695022583" "60.2261848449707" "0.0513433516025543" "0.0719978734850883" "0.251043230295181" "67.4075622558594" "0.00012803098798031" NA "0.00114119600038975" "0.0296075381338596" "0.242416724562645" "-2.6075" "-6.3625" "-0.03355" "-0.0779"
"TARA_014" "2009-01-12" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.53348225" "12.5266695022583" "60.2261848449707" "0.0513433516025543" "0.0719978734850883" "0.251043230295181" "67.4075622558594" "0.00012803098798031" NA "0.00114119600038975" "0.0296075381338596" "0.242416724562645" "1.4375" "-10.105" "0.0236" "-0.1701"
"TARA_014" "2009-01-13" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.53348225" "12.5266695022583" "60.2261848449707" "0.0513433516025543" "0.0719978734850883" "0.251043230295181" "67.4075622558594" "0.00012803098798031" NA "0.00114119600038975" "0.0296075381338596" "0.242416724562645" "-2.9575" "-12.0025" "-0.076125" "-0.3168"
"TARA_014" "2009-01-14" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.53348225" "12.5266695022583" "60.2261848449707" "0.0513433516025543" "0.0719978734850883" "0.251043230295181" "67.4075622558594" "0.00012803098798031" NA "0.00114119600038975" "0.0296075381338596" "0.242416724562645" "-1.4775" "10.3675" "-0.02935" "0.2077"
"TARA_014" "2009-01-15" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.53348225" "12.5266695022583" "60.2261848449707" "0.0513433516025543" "0.0719978734850883" "0.251043230295181" "67.4075622558594" "0.00012803098798031" NA "0.00114119600038975" "0.0296075381338596" "0.242416724562645" "2.6775" "4.0975" "0.021375" "0.0333"
