"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_036" "2010-01-01" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "25.962910375" "29.3691844940186" "53.3646621704102" "0.058338824659586" "0.0888049602508545" "0.33506765961647" "83.3209533691406" "0.000193603351362981" NA "0.0013098519993946" "0.0322563387453556" "0.220351830124855" "-0.2275" "-2.3575" "-0.00225" "-0.0233"
"TARA_036" "2010-01-02" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "25.962910375" "29.3691844940186" "53.3646621704102" "0.058338824659586" "0.0888049602508545" "0.33506765961647" "83.3209533691406" "0.000193603351362981" NA "0.0013098519993946" "0.0322563387453556" "0.220351830124855" "-1.77875" "-1.03" "-0.0237" "-0.0118"
"TARA_036" "2010-01-03" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "25.962910375" "29.3691844940186" "53.3646621704102" "0.058338824659586" "0.0888049602508545" "0.33506765961647" "83.3209533691406" "0.000193603351362981" NA "0.0013098519993946" "0.0322563387453556" "0.220351830124855" "-4.79375" "-1.5525" "-0.038375" "-0.0113"
"TARA_036" "2010-01-04" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "25.962910375" "29.3691844940186" "53.3646621704102" "0.058338824659586" "0.0888049602508545" "0.33506765961647" "83.3209533691406" "0.000193603351362981" NA "0.0013098519993946" "0.0322563387453556" "0.220351830124855" "-4.7525" "-2.07875" "-0.0369625" "-0.0173"
"TARA_036" "2010-01-05" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "25.962910375" "29.3691844940186" "53.3646621704102" "0.058338824659586" "0.0888049602508545" "0.33506765961647" "83.3209533691406" "0.000193603351362981" NA "0.0013098519993946" "0.0322563387453556" "0.220351830124855" "-4.2425" "-0.28125" "-0.0311875" "5e-04"
"TARA_036" "2010-01-06" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "25.962910375" "29.3691844940186" "53.3646621704102" "0.058338824659586" "0.0888049602508545" "0.33506765961647" "83.3209533691406" "0.000193603351362981" NA "0.0013098519993946" "0.0322563387453556" "0.220351830124855" "-1.5925" "-0.49125" "-0.010375" "-0.0079"
"TARA_036" "2010-01-07" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "25.962910375" "29.3691844940186" "53.3646621704102" "0.058338824659586" "0.0888049602508545" "0.33506765961647" "83.3209533691406" "0.000193603351362981" NA "0.0013098519993946" "0.0322563387453556" "0.220351830124855" "-4.47" "0.08625" "-0.0382625" "-0.0017"
"TARA_036" "2010-01-08" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "25.962910375" "29.3691844940186" "53.3646621704102" "0.058338824659586" "0.0888049602508545" "0.33506765961647" "83.3209533691406" "0.000193603351362981" NA "0.0013098519993946" "0.0322563387453556" "0.220351830124855" "-4.5375" "-4.5" "-0.046575" "-0.0439"
"TARA_036" "2010-01-09" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "24.7623835" "35.7358245849609" "39.9945869445801" "0.081607423722744" "0.118494644761086" "0.678416848182678" "138.549896240234" "0.000224122093641199" NA "0.00123961339704692" "0.0673309564590454" "0.284358948469162" "-6.1" "-6.16875" "-0.0857" "-0.0843"
"TARA_036" "2010-01-10" "20.8241" "63.52445" "2010-03-12" NA NA NA NA "24.7623835" "35.7358245849609" "39.9945869445801" "0.081607423722744" "0.118494644761086" "0.678416848182678" "138.549896240234" "0.000224122093641199" NA "0.00123961339704692" "0.0673309564590454" "0.284358948469162" "-4.2125" "-4.80375" "-0.0459125" "-0.0539"
