"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_024" "2009-01-01" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.775434" "7.00555324554443" "57.16623878479" "0.0539481993764639" "0.0763082019984722" "0.280649527907372" "75.6523933410645" "0.000247931704507209" NA "0.00143223040504381" "0.0343711655586958" "0.578057169914246" "3.5175" "-0.485" NA NA
"TARA_024" "2009-01-02" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.775434" "7.00555324554443" "57.16623878479" "0.0539481993764639" "0.0763082019984722" "0.280649527907372" "75.6523933410645" "0.000247931704507209" NA "0.00143223040504381" "0.0343711655586958" "0.578057169914246" "1.945" "-0.07" NA NA
"TARA_024" "2009-01-03" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.775434" "7.00555324554443" "57.16623878479" "0.0539481993764639" "0.0763082019984722" "0.280649527907372" "75.6523933410645" "0.000247931704507209" NA "0.00143223040504381" "0.0343711655586958" "0.578057169914246" "-5.3375" "-8.4325" "-0.127825" "-0.2017"
"TARA_024" "2009-01-04" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.775434" "7.00555324554443" "57.16623878479" "0.0539481993764639" "0.0763082019984722" "0.280649527907372" "75.6523933410645" "0.000247931704507209" NA "0.00143223040504381" "0.0343711655586958" "0.578057169914246" "-6.195" "4.3775" "-0.09385" "0.0704"
"TARA_024" "2009-01-05" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.775434" "7.00555324554443" "57.16623878479" "0.0539481993764639" "0.0763082019984722" "0.280649527907372" "75.6523933410645" "0.000247931704507209" NA "0.00143223040504381" "0.0343711655586958" "0.578057169914246" "0.6575" "-3.735" "0.0052" "-0.03"
"TARA_024" "2009-01-06" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.775434" "7.00555324554443" "57.16623878479" "0.0539481993764639" "0.0763082019984722" "0.280649527907372" "75.6523933410645" "0.000247931704507209" NA "0.00143223040504381" "0.0343711655586958" "0.578057169914246" "0.3575" "-2.31" "0.002375" "-0.0111"
"TARA_024" "2009-01-07" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.775434" "7.00555324554443" "57.16623878479" "0.0539481993764639" "0.0763082019984722" "0.280649527907372" "75.6523933410645" "0.000247931704507209" NA "0.00143223040504381" "0.0343711655586958" "0.578057169914246" "5.775" "-6.3575" "0.093675" "-0.1056"
"TARA_024" "2009-01-08" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.775434" "7.00555324554443" "57.16623878479" "0.0539481993764639" "0.0763082019984722" "0.280649527907372" "75.6523933410645" "0.000247931704507209" NA "0.00143223040504381" "0.0343711655586958" "0.578057169914246" "0.4425" "-0.66" "0.012925" "0.0462"
"TARA_024" "2009-01-09" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.89786175" "11.666937828064" "54.2627830505371" "0.0571830682456493" "0.0803587697446346" "0.320390120148659" "92.1485366821289" "0.000204896168725099" NA "0.00169616367202252" "0.0419221483170986" "0.483902484178543" "-1.8325" "-3.4425" "-0.022475" "-0.0412"
"TARA_024" "2009-01-10" "42.4574" "17.9557" "2009-11-21" NA NA NA NA "13.89786175" "11.666937828064" "54.2627830505371" "0.0571830682456493" "0.0803587697446346" "0.320390120148659" "92.1485366821289" "0.000204896168725099" NA "0.00169616367202252" "0.0419221483170986" "0.483902484178543" "0.2475" "-6.015" "0.002525" "-0.0594"
